
:	pro
hen	pro
.	
	
Vanhimpien	
päivitys	
uusiin	
on	
odotettavissa	
3—4	
vuoden	
sisällä	
ja	
käyttöjärjestelmäpäivityksiä	
jo	
sitä	
ennen	
.	
	
<PARAGRAPH>	
Vaikka	
maailmalla	
on	
tiedossa	
sekä	
tapahtumia	
,	
joissa	
on	
hakkeroiduttu	
sekä	
yksittäisiin	
automaatteihin	
että	
automaattien	
käyttämään	
verkkoon	
,	
Marviala	per
vakuuttaa	
Otto-	pro
ja	pro
TalletusOtto-automaattien	pro
turvallisuutta	
.	
	
<PARAGRAPH>	
Marvialan	per
mukaan	
Suomessa	loc
ei	
ole	
nähty	
varsinaista	
laitteiden	
hakkerointia	
,	
ainoastaan	
automaattien	
päälle	
asennettuja	
korttien	
tietoja	
kopioivia	
skimmauslaitteita	
lukuun	
ottamatta	
.	
	
Automaatit	
ovat	
suojattuja	
sekä	
fyysisesti	
että	
ohjelmallisesti	
,	
mutta	
johtaja	
ei	
kerro	
tarkempia	
yksityiskohtia	
.	
	
<PARAGRAPH>	
—	
Käytössä	
on	
myös	
muita	
menetelmiä	
,	
joilla	
varmistetaan	
,	
että	
automaatin	
kokoonpano	
laitteiston	
ja	
ohjelmiston	
osalta	
säilyy	
sellaisena	
miksi	
se	
on	
tarkoitettu	
,	
Marviala	per
sanoo	
.	
	
<PARAGRAPH>	
Vaikka	
Otot	pro
eivät	
antaneet	
OP-pankin	org
asiakkaille	
rahaa	
taannoisten	
palvelunestohyökkäysten	
aikana	
,	
järjestelmät	
ovat	
Marvialan	per
mukaan	
täysin	
erillään	
pankin	
järjestelmistä	
.	
	
<PARAGRAPH>	
—	
Hyökkäyksellä	
oli	
käteisnostoihin	
kyseisen	
pankin	
korteilla	
lyhytaikainen	
asiakasvaikutus	
,	
mutta	
se	
johtui	
siitä	
,	
että	
pankin	
järjestelmät	
eivät	
pystyneet	
vastaamaan	
automaateille	
,	
Marviala	per
sanoo	
.	

<HEADLINE>	
Suomi24:n	org
sähköpostisotku	
:	
"	
Käyttäjien	
oikeuksia	
saatettu	
rikkoa	
"	
	
<DATE>	
30.1.2015 13:24	
	
<INGRESS>	
Noin	
viidenkymmenen	
Suomi24-sähköpostin	misc
käyttäjän	
tunnukset	
menivät	
keskiviikkoiltana	
sekaisin	
ja	
käyttäjät	
pääsivät	
lukemaan	
toistensa	
sähköposteja	
.	
	
<BODY>	
<PARAGRAPH>	
Aller	org
Median	org
omistama	
Suomi24	org
on	
selventänyt	
parin	
päiväisen	
palvelunuudistamisessa	
syntyneen	
virheen	
syitä	
.	
	
<PARAGRAPH>	
—	
Kun	
uudistimme	
Suomi24-palvelua	pro
,	
niin	
teimme	
teknisiä	
uudistuksia	
siihen	
,	
kuinka	
pisteet	
ja	
välimerkit	
käyttäytyvät	
.	
	
Virhe	
syntyi	
tätä	
tehdessä	
,	
Allerin	org
sosiaalisen	tit
median	tit
päällikkö	tit
Pirjo	per
Väyrynen	per
kertoo	
.	
	
<PARAGRAPH>	
Väyrysen	per
mukaan	
sellaiset	
tunnukset	
,	
joissa	
oli	
piste	
,	
ja	
vastaavat	
tunnukset	
,	
joissa	
ei	
ollut	
pistettä	
menivät	
uudistuksessa	
sekaisin	
.	
	
Jos	
kahden	
tällaisen	
tunnuksen	
käyttäjällä	
oli	
vielä	
tismalleen	
sama	
salasana	
,	
niin	
järjestelmä	
sekoitti	
ne	
keskenään	
,	
ja	
käyttäjät	
päätyivät	
väärään	
sähköpostiin	
.	
	
<PARAGRAPH>	
Esimerkiksi	
tunnukset	
matti	
.	
	
virtanen	
@	
suomi24	
.	
	
fi	
ja	
mattivirtanen	
@	
suomi24	
.	
	
fi	
saattoivat	
mennä	
järjestelmässä	
sekaisin	
jos	
käyttäjillä	
oli	
vielä	
lisäksi	
sama	
salasana	
.	
	
<PARAGRAPH>	
#	
#	
#	
Mahdollinen	
lakirikkomus	
	
<PARAGRAPH>	
Viestintävirastossa	org
Suomi24:n	borg
virheet	
ovat	
jo	
tiedossa	
.	
	
Tällaisissa	
tapauksissa	
sähköpostia	
tarjoava	
yhtiö	
on	
velvollinen	
tekemään	
ilmoituksen	
.	
	
<PARAGRAPH>	
Paraikaa	
Viestintävirasto	org
selvittää	
yhdessä	
Suomi24:n	org
kanssa	
mitä	
oikein	
tapahtui	
.	
	
Viestintäviraston	org
kyberturvallisuusosaston	
tietoturva-asiantuntija	tit
Ilari	per
Karisen	per
mukaan	
yksittäisten	
käyttäjien	
oikeuksia	
on	
saatettu	
rikkoa	
.	
	
<PARAGRAPH>	
—	
Sähköpostipalvelut	
nauttivat	
yksityisyyden	
suojaa	
.	
	
<PARAGRAPH>	
On	
mahdollista	
,	
että	
Suomi24	org
olisi	
rikkonut	
esimerkiksi	
perustuslakiin	
kirjattua	
viestintäsalaisuutta	
.	
	
Sanktioita	
virasto	
ei	
voi	
kuitenkaan	
jakaa	
,	
sillä	
Suomi24	org
on	
jo	
korjannut	
havaitsemansa	
virheen	
.	
	
<PARAGRAPH>	
—	
Korvausvaatimuksia	
ei	
ole	
tullut	
.	
	
Yhteensä	
näitä	
tunnuksia	
oli	
noin	
50.	
Ennen	
kuin	
virhe	
huomattiin	
niin	
viisi	
henkilöä	
ehti	
kirjautua	
sisälle	
,	
Aller	org
Median	org
Väyrynen	per
sanoo	
.	
	
<PARAGRAPH>	
Väyrysen	per
mukaan	
Suomi24	org
lähettänyt	
kaikille	
virheestä	
kärsineille	
käyttäjille	
kehotuksen	
vaihtaa	
salasanansa	
.	

<HEADLINE>	
AT	org
&	org
amp	org
;	org
T	org
;	org
keksi	
laskuttaa	
yksityisyydestä	
erikseen	
	
<DATE>	
19.2.2015 10:32	
	
<INGRESS>	
Yhdysvaltalainen	
telejätti	
AT	org
&	org
amp	org
;	org
T	org
;	org
on	
löytänyt	
uuden	
tavan	
rokottaa	
asiakkaita	
:	
yksityisyysmaksun	
.	
	
<BODY>	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
tarjoaa	
huippunopean	
GigaPower-palvelun	pro
asiakkailleen	
mahdollisuutta	
välttyä	
verkkoliikenteen	
seuraamiselta	
.	
	
Se	
maksaa	
29	
dollaria	
kuukaudessa	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
kertoo	
asiasta	
suoraan	
.	
	
Se	
sanoo	
tekevänsä	
rahaa	
mainostajille	
myytävistä	
seurantatiedoista	
.	
	
Sen	
mukaan	
70	
dollarin	
kuukausimaksussa	
on	
alennus	
,	
koska	
yritys	
saa	
rahaa	
mainosmyynnistä	
.	
	
<PARAGRAPH>	
Wall	org
Street	org
Journal	org
(	
maksullinen	
)	
lainaa	
Stanfordin	org
yliopiston	org
professoria	tit
Jonathan	per
Mayeria	per
,	
jonka	
mukaan	
sekä	
langallista	
että	
langatonta	
internetiä	
tarjoavan	
operaattorin	
seuranta	
on	
huolestuttavaa	
,	
sillä	
se	
voi	
muodostaa	
seurannalla	
hyvin	
tarkan	
kokonaiskuvan	
asiakkaan	
elämästä	
ja	
koska	
asiakkailla	
ei	
ole	
mitään	
keinoa	
estää	
sitä	
.	
	
<PARAGRAPH>	
Mayer	per
arveli	
,	
että	
AT	org
&	org
amp	org
;	org
T	org
;	org
:	org
n	org
kalliin	
yksityisyysmaksun	
tarkoitus	
on	
nimenomaan	
ajaa	
asiakkaita	
pysymään	
seurannan	
piirissä	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
:	org
n	org
sakkomaksu	
yksityisyydestä	
näyttäisi	
korvaavan	
sen	
ja	
muun	
muassa	
kilpailevan	
Verizonin	org
käyttämät	
superevästeet	
,	
jotka	
seuraavat	
asiakasta	
palvelusta	
ja	
laitteesta	
riippumatta	
joka	
paikkaan	
.	
	
AT	org
&	org
amp	org
;	org
T	org
;	org
lupasi	
luopua	
marraskuussa	
paljon	
pahennusta	
herättäneiden	
superevästeiden	
käytöstä	
.	
	
<PARAGRAPH>	
GigaPower-asiakkaalla	misc
ei	
ole	
muuta	
mahdollisuutta	
torjua	
seurantaa	
kuin	
maksaa	
joka	
kuukausi	
,	
sillä	
palvelu	
seuraa	
käyttäjän	
hakuja	
,	
vierailtuja	
nettisivuja	
ja	
klikattuja	
linkkejä	
.	
	
Se	
tekee	
sen	
huolimatta	
siitä	
,	
että	
asiakas	
poistaa	
evästeet	
,	
käyttää	
mainostentorjuntaohjelmaa	
tai	
asettaa	
seurantakiellon	
selaimeen	
.	
	
<PARAGRAPH>	
New	org
York	org
Timesin	org
mukaan	
AT	org
&	org
amp	org
;	org
T	org
;	org
ei	
kuitenkaan	
takaa	
täydellistä	
seurannan	
lopettamista	
,	
vaan	
ainoastaan	
kohdennettujen	
mainosten	
lähettämisen	
.	

<HEADLINE>	
Vakava	
Linux-aukko	misc
:	
Vaara	
kasvaa	
	
<DATE>	
28.1.2015 16:25	
	
<INGRESS>	
Viestintävirasto	org
uskoo	
Ghost-haavoittuvuuden	misc
paisuvan	
vielä	
pahemmaksi	
.	
	
Korjauksia	
on	
jo	
paikoin	
saatavilla	
.	
	
<BODY>	
<PARAGRAPH>	
Linuxissa	pro
yleisesti	
käytetystä	
GNU	pro
C	pro
-kirjastosta	pro
paljastui	
merkittävä	
tietoturvauhka	
.	
	
Niin	
kutsuttu	
Ghost-haavoittuvuus	misc
antaa	
hyökkääjälle	
pääsyn	
lähes	
kaikkiin	
laajasti	
käytettyihin	
Linux-pohjaisiin	misc
netti-	
ja	
sähköpostipal	
velimiin	
.	
	
<PARAGRAPH>	
Ghost	misc
edellyttää	
palvelinten	
ylläpitäjiltä	
aktiivisia	
toimia	
,	
Viestintäviraston	org
Kyberturvallisuuskeskus	borg
korostaa	
.	
	
Haavoittuvat	
järjestelmät	
pitää	
päivittää	
korjattuun	
versioon	
mahdollisimman	
pian	
,	
ja	
ylläpitäjien	
tulee	
seurata	
tilannetta	
mahdollisten	
uusien	
haavoittuvien	
ohjelmistojen	
varalta	
.	
	
<PARAGRAPH>	
–	
Johtuen	
GNU	pro
C	pro
-kirjaston	pro
yleisyydestä	
,	
on	
todennäköistä	
,	
että	
haavoittuvuuden	
hyväksikäytölle	
alttiita	
ohjelmistoja	
voi	
löytyä	
lähitulevaisuudessa	
lisää	
,	
tiedotteessa	
sanotaan	
.	
	
<PARAGRAPH>	
Tietoturvayhtiö	
Qualys	org
todensi	
haavoittuvuuden	
vaarallisuuden	
kehittämällä	
siihen	
Exim-sähköpostipalvelinta	pro
vastaan	
toimivan	
hyökkäyksen	
.	
	
Mutta	
haavoittuvuudelle	
ei	
ole	
tällä	
hetkellä	
olemassa	
julkista	
hyväksikäyttömenetelmää	
,	
Kyberturvallisuuskeskus	org
uskoo	
.	
	
<PARAGRAPH>	
Ainakin	
Fedora-	pro
ja	
Ubuntu-jakeluihin	pro
on	
saatavilla	
korjaava	
päivitys	
.	
	
NixCraft	org
on	
kirjoittanut	
aiheesta	
teknisen	
artikkelin	
,	
jossa	
annetaan	
hyviä	
neuvoja	
ylläpitäjille	
oman	
uhkatason	
tarkistamiseksi	
.	
	
Artikkelissa	
on	
myös	
listattu	
toistaiseksi	
tiedetyt	
haavoittuvat	
Linux-jakelut	pro
.	
	
Ne	
ovat	
:	
	
<PARAGRAPH>	
*	
RHEL	pro
(	
Red	pro
Hat	pro
Enterprise	pro
Linux	pro
)	
versiot	pro
5	pro
.	pro
	pro
x	pro
,	pro
6	pro
.	pro
	pro
x	pro
ja	pro
7	pro
.	pro
	pro
x	pro
*	
CentOS	bpro
Linux	pro
versiot	pro
5	pro
.	pro
	pro
x	pro
,	pro
6	pro
.	pro
	pro
x	pro
&	pro
7	pro
.	pro
	pro
x	pro
*	
Ubuntu	bpro
Linux	pro
versiot	pro
10.04	pro
,	
12.04	pro
LTS	pro
*	
Debian	bpro
Linux	pro
versio	pro
7	pro
.	pro
	pro
x	pro
*	
Linux	bpro
Mint	pro
versio	pro
13.0	pro
*	
Fedora	bpro
Linux	pro
versio	pro
19	pro
tai	
vanhempi	
*	
SUSE	bpro
Linux	pro
Enterprise	pro
11	pro
ja	
vanhemmat	
(	
myös	
OpenSuse	pro
Linux	pro
11	pro
tai	
vanhemmat	
versiot	
)	
.	
	
*	
Arch	bpro
Linux	pro
glibc	pro
versio	pro
<	pro
=	pro
2	pro
.	pro
	pro
18-1	pro

<HEADLINE>	
Haamu	
avaa	
pääsyn	
Linux-palvelimiin	pro
ilman	
tunnuksia	
	
<DATE>	
28.1.2015 09:51	
	
<INGRESS>	
Linux-maailmassa	misc
on	
paljastunut	
uusi	
,	
laaja	
uhka	
.	
	
Juuri	
julkistettu	
GHOST	misc
(	misc
haamu	misc
)	misc
-haavoittuvuus	misc
avaa	
hyökkääjälle	
pääsyn	
lähes	
kaikkiin	
laajasti	
käytettyihin	
Linux-pohjaisiin	misc
netti-	
ja	
sähköpostipalvelimiin	
.	
	
<BODY>	
<PARAGRAPH>	
Tietoturvayritys	
Qualys	org
kertoi	
blogissaan	
tiistaina	
GHOST-haavoittuvuudesta	misc
ja	
siihen	
julkaistusta	
kaikki	
jakelut	
kattavasta	
paikkauksesta	
.	
	
Kyse	
on	
haavoittuvuudesta	
,	
joka	
mahdollistaa	
Linux-pohjaisen	misc
tietokoneen	
täyden	
haltuunoton	
ilman	
tunnuksia	
tai	
salasanoja	
.	
	
<PARAGRAPH>	
Haavoittuvuus	
koskee	
C-	pro
ja	
C	pro
+	pro
+	pro
-kielillä	pro
kirjoitettuja	
GNU	pro
C	pro
-kirjaston	pro
eli	
glibc’n	
vanhempia	
versioita	
.	
	
Uudemmissa	
versioissa	
alkaen	
glibc’stä	
,	
joka	
julkaistiin	
elokuussa	
2013	
,	
haavoittuvuutta	
ei	
ole	
.	
	
Potentiaalinen	
ongelma	
on	
kuitenkin	
valtavan	
suuri	
,	
sillä	
vanhoihin	
Linux-versioihin	pro
perustuvia	
palvelimia	
on	
vielä	
runsaasti	
käytössä	
.	
	
<PARAGRAPH>	
Ainakin	
kolmannes	
maailman	
web-	
ja	
email-palvelimista	
toimii	
Linuxin	pro
eri	
versioiden	
päällä	
,	
Tom’s	org
Guide	org
kirjoitti	
.	
	
<PARAGRAPH>	
Qualys	org
todensi	
haavoittuvuuden	
vaarallisuuden	
kehittämällä	
siihen	
Exim-sähköpostipalvelinta	pro
vastaan	
toimivan	
hyökkäyksen	
.	
	
Se	
ei	
julkaissut	
hyökkäyksen	
tarkkoja	
yksityiskohtia	
.	
	
<PARAGRAPH>	
Vaarassa	
ovat	
Eximin	pro
lisäksi	
muun	
muassa	
Apache	pro
,	
Sendmail	pro
,	
Nginx	pro
,	
MySQL	pro
,	
CUPS	pro
ja	
Samba-palvelimet	pro
.	
	
<PARAGRAPH>	
Muun	
muassa	
Red	pro
Hat	pro
ja	
Ubuntu	pro
ovat	
julkaisseet	
korjauksen	
haavoittuvuuteen	
.	
	
Red	pro
Hatin	pro
Fedorassa	bpro
haavoittuvuutta	
ei	
enää	
ole	
versiosta	
20	
eteenpäin	
,	
ei	
myöskään	
Ubuntussa	pro
versiosta	
13.10	
alkaen	
.	

<HEADLINE>	
Piste	
i:n	
päälle	
:	
Huippuvakoojan	
alkuperä	
varmistui	
	
<DATE>	
27.1.2015 20:17	
	
<INGRESS>	
Hätkähdyttävän	
osaava	
Regin-haittaohjelma	pro
on	
NSA	org
:	org
n	org
tekosia	
,	
Kaspersky	org
selvitti	
yhdessä	
Der	org
Spiegelin	org
kanssa	
.	
	
<BODY>	
<PARAGRAPH>	
Monipuolinen	
ja	
vuosikausia	
käytetty	
vakoiluohjelma	
Regin	pro
ihmetytti	
ja	
hämmästytti	
viime	
vuonna	
.	
	
Tähän	
asti	
on	
pidetty	
melko	
selvänä	
,	
että	
Regin	pro
on	
Yhdysvaltojen	loc
,	
mutta	
kenties	
myös	
Ison-Britannian	loc
aikaansaama	
.	
	
Nyt	
Der	org
Spiegel	org
vei	
johtopäätökset	
pidemmälle	
.	
	
<PARAGRAPH>	
Saksalaislehti	
oli	
vähän	
aikaa	
sitten	
julkaissut	
lähdekoodin	
Yhdysvaltain	org
tiedusteluvirasto	org
NSA	borg
:	org
n	org
haittaohjelmasta	
,	
joka	
paljastui	
Edward	per
Snowdenin	per
vuotamien	
asiakirjojen	
kautta	
.	
	
Venäläinen	
tietoturvayhtiö	
Kaspersky	org
Lab	org
verta	
si	
lähdekoodia	
Reginin	pro
koodiin	
ja	
huomasi	
koodin	
olevan	
identtinen	
.	
	
<PARAGRAPH>	
–	
Olemme	
varmoja	
,	
että	
tässä	
on	
Reginin	pro
keylogger-moduuli	pro
,	
Kaspersky	org
totesi	
havainnoistaan	
Der	org
Spiegelin	org
mukaan	
.	
	
<PARAGRAPH>	
Keylogger	pro
on	
ohjelma	
,	
joka	
osaa	
lukea	
näppäimistön	
painallukset	
tietokoneella	
ja	
pystyy	
tällä	
tavalla	
varastamaan	
runsaasti	
tietoja	
salasanoja	
myöten	
.	
	
<PARAGRAPH>	
Lisäksi	
paljastui	
,	
että	
Regin	pro
on	
kaikesta	
päätellen	
hyökkäysalusta	
,	
jota	
voivat	
käyttää	
useat	
eri	
instituutiot	
eri	
maissa	
,	
käytännössä	
ilmeisesti	
niin	
kutsutun	
Viiden	org
silmän	org
allianssin	org
kesken	
,	
joka	
koostuu	
Yhdysvalloista	loc
,	
Isosta-Britanniasta	loc
,	
Kanadasta	loc
,	
Australiasta	loc
ja	
Uudesta-Seelannista	loc
.	
	
Jopa	
14	
maata	
uhreina	
	
<PARAGRAPH>	
Kaspersky	org
ei	
nimennyt	
suoraan	
ketään	
Reginin	pro
tekijäksi	
,	
mutta	
Der	org
Spiegel	org
ei	
arkaile	
sanoa	
,	
että	
enää	
ei	
ole	
paljoakaan	
mahdollisuuksia	
jossitella	
haittaohjelman	
alkuperällä	
.	
	
<PARAGRAPH>	
Regin	pro
on	
sen	
verran	
hienostunut	
,	
että	
sitä	
on	
verrattu	
jopa	
Yhdysvaltojen	loc
ja	
Israelin	loc
tekemään	
Stuxnet-haittaohjelmaan	pro
,	
jolla	
aiheutettiin	
fyysistä	
vahinkoa	
iranilaisessa	
uraaninrikastamossa	
.	
	
<PARAGRAPH>	
Tietoturvayhtiö	
Symantec	org
kertoi	
marraskuussa	
,	
että	
Reginillä	pro
on	
hyökätty	
ennen	
kaikkea	
venäläisiä	
ja	
ja	
saudiarabialaisia	
kohteita	
vastaan	
.	
	
<PARAGRAPH>	
Kasperskyn	org
mukaan	
Reginiä	pro
on	
käytetty	
jopa	
kymmenen	
vuotta	
ja	
sillä	
on	
isketty	
ainakin	
14:ää	
maata	
vastaan	
mukaan	
lukien	
Saksa	loc
,	
Belgia	loc
ja	
Brasilia	loc
.	

<HEADLINE>	
Kiireellinen	
Flash-korjaus	pro
jaossa	
—	
näin	
tarkistat	
koneesi	
tilanteen	
	
<DATE>	
27.1.2015 11:37	
	
<INGRESS>	
Jos	
olet	
Adoben	org
Flash	pro
Playerin	pro
käyttäjä	
,	
olet	
voinut	
jo	
saada	
kriittisen	
Flash-korjauksen	pro
koneellesi	
.	
	
<BODY>	
<PARAGRAPH>	
Adobe	org
paiski	
töitä	
ja	
laittoi	
etuajassa	
jakoon	
korjauksen	
Flash	pro
Playerin	pro
haavoittuvuudelle	
,	
jota	
alettiin	
hyödyntää	
hyökkäyksissä	
.	
	
<PARAGRAPH>	
Korjauksen	
piti	
tulla	
saataville	
tällä	
viikolla	
,	
mutta	
se	
ilmestyi	
jo	
viime	
viikon	
puolella	
.	
	
Flash-ohjelmisto	pro
on	
saattanut	
jo	
paikata	
itse	
itsensä	
.	
	
Jos	
näin	
on	
,	
ohjelmiston	
version	
tulisi	
olla	
16.0	pro
.	pro
	pro
0.296	pro
sekä	
Windows-	pro
että	
Mac-ympäristössä	pro
.	
	
<PARAGRAPH>	
Version	
voi	
tarkistaa	
Windows	pro
7:ssä	pro
valitsemalla	
Aloitus	
>	
Ohjauspaneeli	
>	
Flash	pro
Player	pro
>	
Lisäasetukset-välilehti	
.	
	
Versionumero	
kerrotaan	
näkymän	
Päivitykset-osiossa	
.	
	
<PARAGRAPH>	
Windows	pro
8.1:ssä	pro
Flashin	bpro
voi	
käynnistää	
esimerkiksi	
klikkaamalla	
aloitusnappia	
hiiren	
oikealla	
painikkeella	
,	
valitsemalla	
Etsi	
ja	
kirjoittamalla	
hakukenttään	
"	
flash	
"	
.	
	
Sen	
pitäisi	
tuottaa	
Flashin	pro
kuvake	
,	
jota	
klikkaamalla	
ohjelma	
käynnistyy	
.	
	
<PARAGRAPH>	
Korjaus	
on	
julkaistu	
myös	
Flashin	pro
vanhemmille	
13	pro
.	pro
	pro
x-versioille	pro
sekä	
Linuxille	pro
.	
	
Hyökkäyksiä	
on	
havaittu	
vain	
Windowsia	pro
vastaan	
mukaan	
lukien	
uusin	
Windows	pro
8.1	pro
.	pro
	
<PARAGRAPH>	
Adobe	org
ei	
ole	
vielä	
julkaissut	
käsin	
ladattavaa	
korjausta	
Flashiin	pro
.	
	
Sen	
pitäisi	
tulla	
saataville	
tällä	
viikolla	
.	

<HEADLINE>	
Kiina	loc
tehostaa	
"	
kybersuvereniteettia	
"	
-	
estää	
vpn-yhteydet	
puhelimilta	
	
<DATE>	
27.1.2015 11:18	
	
<INGRESS>	
Kiina	loc
on	
estänyt	
useiden	
tavallisten	
ihmisten	
suosimien	
vpn-palvelujen	
toiminnan	
.	
	
Yritysten	
salatut	
verkot	
ovat	
saaneet	
olla	
rauhassa	
.	
	
<BODY>	
<PARAGRAPH>	
Kolme	
vpn-yhteyksien	
toimittajaa	
(	
virtual	
private	
network	
)	
ilmoittaa	
[	
BBC:n	org
]	
(	
https	
:	
/	
/	
admin	
.	
	
taloussanomat	
.	
	
fi	
/	
Kiinan	
%	
20est	
%	
C3	
%	
A4neen	
%	
20p	
%	
C3	
%	
A4	
%	
C3	
%	
A4syn	
%	
20he	
id	
%	
C3	
%	
A4n	
%	
20verkkoihinsa	
.	
	
%	
20http	
:	
/	
/	
www	
.	
	
bbc	
.	
	
com	
/	
news	
/	
technology-30982198	
)	
mukaantoimintaansa	
häirittävän	
Kiinassa	loc
.	
	
Astrill	org
,	
StrongVPN	org
ja	
Golden	org
Frog	org
ovat	
olleet	
tavallisten	
käyttäjien	
suosiossa	
,	
mutta	
suuri	
palomuuri	
estää	
nyt	
pääsyn	
niiden	
useimmille	
palvelimille	
.	
	
<PARAGRAPH>	
Eston	
kohteeksi	
joutuneiden	
vpn-palvelujen	
erityispiirre	
oli	
se	
,	
että	
niitä	
käytetään	
enimmäkseen	
älypuhelinyhteyksien	
kautta	
.	
	
<PARAGRAPH>	
Vpn-verkoissa	
liikenne	
kulkee	
salattuna	
,	
joten	
automaattiset	
ip-estot	
eivät	
pure	
niihin	
.	
	
Kiinan	loc
verkkoliikenteen	
valvojat	
pystyvät	
kuitenkin	
löytämään	
vpn-palvelimet	
ja	
estämään	
niiden	
liikenteen	
.	
	
Pienille	
vpn-palveluille	
,	
joita	
internetissä	
on	
tarjolla	
pilvin	
pimein	
,	
tämä	
on	
todellinen	
ongelma	
.	
	
<PARAGRAPH>	
Sen	
sijaan	
suuret	
vpn-yritykset	
,	
joilla	
on	
kymmenittäin	
palvelimia	
eri	
puolilla	
maailmaa	
,	
pystyvät	
operoimaan	
suhteellisen	
luotettavasti	
.	
	
Tosin	
käyttäjä	
voi	
joutua	
etsimään	
toimivan	
palvelimen	
yrityksen	
tarjonnasta	
.	
	
<PARAGRAPH>	
Kiinalaismedian	
mukaan	
vpn-palvelinten	
liikenne	
on	
estetty	
turvallisuuden	
nimissä	
.	
	
Uutistoimisto	
Reutersin	org
mukaan	
valtion	
tukeman	
ajatushautomon	
turvallisuusasiantuntijan	
mukaan	
Kiinan	loc
suurta	
palomuuria	
oli	
päivitetty	
maan	
“kyberalueen	
suvereniteetin”	
ylläpitämiseksi	
.	

<HEADLINE>	
Hyppönen	per
:	
Lizard	org
Squadin	org
viesti	
jää	
epäselväksi	
	
<DATE>	
27.1.2015 11:09	
	
<INGRESS>	
F-Securen	org
Mikko	per
Hyppönen	per
vahvistaa	
Twitterissä	pro
esiintyvän	
nuoren	
17-vuotiaaksi	
suomalaisteiniksi	
.	
	
Tämän	
välittämä	
viesti	
jää	
kuitenkin	
epäselväksi	
.	
	
<BODY>	
<PARAGRAPH>	
Facebook	pro
,	
Instagram	pro
,	
Tinder	pro
,	
AIM	pro
(	
Aol	pro
Instant	pro
Messenger	pro
)	
sekä	
Hipchat	pro
olivat	
nurin	
tiistaiaamuna	
.	
	
Vastuun	
hyökkäyksestä	
otti	
Twitterissä	pro
Lizard	org
Squad	org
-hakkeriryhmä	org
.	
	
<PARAGRAPH>	
F-Securen	org
tutkimusjohtaja	tit
Mikko	per
Hyppönen	per
ei	
pysty	
vahvistamaan	
,	
että	
verkkohyökkäyksen	
takana	
oli	
todella	
Lizard	org
Squad	org
.	
	
<PARAGRAPH>	
—	
Mutta	
ainakin	
he	
ottivat	
vastuun	
siitä	
,	
Hyppönen	per
sanoo	
.	
	
<PARAGRAPH>	
Hyppönen	per
huomauttaa	
,	
että	
toisaalta	
uhkauksia	
Xbox	pro
Liven	pro
ja	
Playstation	pro
Networkin	pro
kaatamisestakaan	
ei	
pidetty	
uskottavina	
.	
	
Suositut	
pelipalvelut	
lakkasivat	
silti	
toimimasta	
jouluna	
.	
	
<PARAGRAPH>	
Hyppönen	per
tunnistaa	
Lizard	org
Squadin	org
julkaisemassa	
kuvassa	
olevan	
17-vuotiaan	
"	per
Ryanin	per
"	per
,	
joka	
pitelee	
dox	
me	
-kylttiä	
.	
	
<PARAGRAPH>	
—	
Jotain	
he	
yrittävät	
tässä	
sanoa	
,	
mutta	
viesti	
jää	
epäselväksi	
.	
	
<PARAGRAPH>	
Hyppönen	per
pitää	
uskottavana	
Lizard	org
Squadin	org
väitettä	
siitä	
,	
että	
ryhmällä	
on	
hallussaan	
Malaysian	org
Airlinesin	org
sisäisiä	
tietoja	
.	
	
Lizard	org
Squad	org
murtautui	
yhtiön	
palvelimille	
pari	
päivää	
sitten	
ja	
vaihtoi	
kotisivun	
.	
	
Hyppösen	per
mukaan	
murtautujat	
pääsivät	
samalla	
yhtiön	
järjestelmiin	
asti	
.	

<HEADLINE>	
Amerikkalaisautoja	
seurataan	
valtavalla	
kameraverkostolla	
	
<DATE>	
27.1.2015 07:57	
	
<INGRESS>	
Yhdysvaltain	org
huumevirasto	
DEA	borg
on	
rakentanut	
massiivisen	
kameraverkoston	
seuraamaan	
ajoneuvojen	
liikennettä	
.	
	
Huumepoliisin	
rajatyökaluna	
alkanut	
valvonta	
on	
levinnyt	
myös	
muualle	
ja	
muiden	
poliisivirastojen	
käyttöön	
.	
	
<BODY>	
<PARAGRAPH>	
Drug	org
Enforcement	org
Agency	org
,	
DEA	org
,	
eli	
liittovaltion	
huumevirasto	
aloitti	
ajoneuvojen	
seurannan	
alunperin	
Yhdysvaltain	loc
ja	
Meksikon	loc
välisellä	
rajalla	
.	
	
Se	
on	
kuitenkin	
levinnyt	
myös	
muualla	
maahan	
ja	
ajoneuvojen	
rekisterikilpiä	
tunnistavan	
järjestelmän	
keräämä	
data	
on	
myös	
tallennettu	
tietokantaan	
tulevaa	
käyttöä	
varten	
.	
	
<PARAGRAPH>	
Wall	org
Street	org
Journalin	org
mukaan	
monet	
kamerat	
ottavat	
tunnistettavia	
kuvia	
myös	
autojen	
kuljettajista	
ja	
matkustajista	
.	
	
Lehden	
mukaan	
kyse	
ei	
ole	
pelkästään	
tietokannan	
kautta	
kerättävistä	
liikkumistiedoista	
,	
sillä	
monet	
osavaltio-	
ja	
paikallispoliisit	
pääsevät	
kiinni	
järjestelmään	
,	
jonka	
avulla	
