perillisten	O
kirjapainossa	O
,	O
Toimittaja	O
:	O
C	O
.	O
E	O
.	O
Aspelund	O
.	O
FILENAME1457-4675_1866-03-10_19_4	O
jääminen	O
kaupungissa	O
ei	O
ole	O
sittekään	O
tau	O
On	O
ollut	O
täytymys	O
laajentaa	O
tätä	O
yksityiselle	O
hywätekewäisyydelle	O
perustettaa	O
laitosta	O
toisen	O
semmoisen	O
paikan	O
toimeen	O
panemisella	O
.	O
Tap	O
.	O
Porin	O
talwimarkkinoilla	O
oli	O
seuraawat	O
hi1.-	O
rukiit	O
27	O
ja	O
28	O
m	O
.	O
,	O
ohrat	O
22	O
m	O
.	O
,	O
kaurat	O
12	O
m	O
.	O
tyn11	O
.	O
,	O
pellawat	O
814	O
111	O
.	O
leiw	O
.	O
,	O
moi	O
50	O
ja	O
55	O
p	O
.	O
tali	O
60	O
p	O
.	O
nanl	O
.	O
,	O
naudanliha	O
3	O
ja	O
3	O
m	O
.	O
60	O
p	O
,	O
silakat	O
2	O
111	O
.	O
40	O
p	O
.	O
leiw	O
.	O
Oulusta	O
3	O
p:11ä1naalsik	O
.	O
:	O
ssuluetaam	O
Alussa	O
tätä	O
wiikkoa	O
lähetettiin	O
täältä	O
sekä	O
ma-	O
että	O
läänin	O
kuwernöörin	O
alamainen	O
lause	O
ehdotuksesta	O
,	O
koskewa	O
kuunallis-hallitusta	O
kaupungeissa	O
.	O
Tiistaina	O
20	O
p	O
.	O
helmik	O
.	O
pidettiin	O
kirkonkokous	O
Oulun	O
pitäjään	O
kanssa	O
,	O
joka	O
oli	O
kolmas	O
kunnallishallitukseu	O
toimeen	O
panemisesta	O
,	O
josta	O
on	O
Salon	O
seurakunnan	O
tähden	O
ollut	O
wähä	O
wiiwykkiä	O
sillä	O
ensi	O
kokouksessa	O
tahtoiwat	O
Salolaiset	O
kokonaan	O
erota	O
Oulun	O
emäseurakunnasta	O
eri	O
kuunaksi	O
mutta	O
pitemmältä	O
asiasta	O
keskusteltua	O
owat	O
he	O
nähneet	O
eronsa	O
sopimattomaksi	O
,	O
ja	O
sentähden	O
owat	O
yhdistyneet	O
yhdeksi	O
kunnaksi	O
.	O
Knnnallishallitukseen	O
walittiin	O
esimieheksi	O
talonisäntä	O
M	O
.	O
Korhonen	O
ja	O
waraesimieheksi	O
talonisäntä	O
H	O
.	O
Kleemola	O
,	O
kuin	O
myös	O
6	O
jäsentä	O
Oulun	O
e1nä111a1111seurakunnasta	O
ja	O
3	O
Oulun-Salon	O
kappelista	O
.	O
Sotkamostn	O
6	O
p	O
.	O
helmik	O
.	O
kirjoitetaan	O
samaan	O
lehteen	O
:	O
Muut	O
asiat	O
olisiwat	O
seurakunnassa	O
hy-	O
kannalla	O
,	O
waan	O
wieras	O
kieli	O
on	O
wielä	O
wal-	O
kihlakunnan	O
oikeudessa	O
,	O
ja	O
päätökset	O
makaawat	O
lähes	O
toisia	O
käräjiä	O
,	O
ja	O
sitteki	O
waiwoin	O
joutuwat	O
.	O
Wiime	O
käräjissä	O
inteknattiiu	O
monet	O
maat	O
hypoteeki-pankkiiu	O
,	O
toiwossa	O
saada	O
rahaa	O
näin	O
huonona	O
aikana	O
,	O
ja	O
rahain	O
olisi	O
pitänyt	O
tulla	O
tawallisuuden	O
jälkeen	O
tässä	O
sisällä	O
olewassa	O
kuussa	O
mutta	O
nyk	O
makaa	O
wielä	O
intekuiukiprotokollat	O
tuomarin	O
takana	O
.	O
Nyt	O
on	O
jo	O
kunnallishoito	O
täällä	O
toimensa	O
11lkannt	O
.	O
Eilen	O
istui	O
ensimäisen	O
kokouksensa	O
26	O
p	O
.	O
sisällä	O
olewassa	O
kuussa	O
on	O
määrännyt	O
toisen	O
kokouksen	O
istuttawaksi	O
.	O
Alku	O
on	O
hywä	O
,	O
kuinka	O
käynee	O
pitkittäminen	O
.	O
Wenäjän	O
hallitus	O
on	O
päättänyt	O
lainata	O
omasta	O
maasta	O
100	O
miljonaa	O
ruplaa	O
,	O
käytettäwiksi	O
rautatieurakeumisteu	O
lopettamiseen	O
.	O
Tämä	O
1111na	O
on	O
niiukutsuttn	O
palkinto-laina	O
sillä	O
kahdesti	O
wuodessa	O
,	O
maalis-	O
ja	O
syyskuussa	O
toimitetaan	O
arpakanppa	O
,	O
jossa	O
hywä-onninen	O
saattaa	O
woittaa	O
wähintäin	O
500	O
ja	O
korkeintain	O
200,000	O
ruplaa	O
palkintoa	O
.	O
Welkakirjat	O
kuuluwat	O
sadalleruplalle	O
ja	O
niistä	O
juoksee	O
5	O
prosenttia	O
korkoa	O
wuodessa	O
,	O
Moskoivaan	O
aikoa	O
siellä	O
olewa	O
luonnonystäwäiu	O
seura	O
tulewana	O
wuonna	O
toimittaa	O
kansallistieteellistä	O
näyttelyä	O
,	O
johon	O
kuwia	O
,	O
waatteita	O
,	O
kaluja	O
y	O
.	O
m	O
.	O
kaikista	O
Wenäjän	O
waltakuunassa	O
asuwista	O
kansakunnista	O
hankitaan	O
.	O
Lennätinsanomia	O
.	O
Tukholmasta	O
maaliskunn	O
7	O
p	O
.	O
klo	O
41	O
.	O
55111	O
.	O
j	O
.	O
pp	O
.	O
Pariisi-	O
ilmoittaa	O
uusia	O
sotawäenkapinoita	O
ilmestyneen	O
Espanjassa	O
.	O
Couza-rubtiuas	O
on	O
tullut	O
Milanoon	O
Italiassa	O
Bukarest	O
.	O
Turkkilaineu	O
sotajoukko	O
kokoontua	O
Rustschukin	O
tienoille	O
.	O
Tukholmasta	O
maalisk1111n9p.klo	O
4t	O
Parii	O
Waltiokokous	O
Tonawarnhtinakuntain	O
asiain	O
järjestämistä	O
warten	O
kokooutuu	O
tänne	O
maaliskuun	O
lopulla	O
.	O
Turkkilaista	O
loma-äkeä	O
kokoontua	O
22.000	O
miestä	O
Touawawirralle	O
.	O
Ulkomailta	O
.	O
Ruotsin	O
waltiopäiwillä	O
on	O
kalaasi-valiokunta	O
waatinut	O
säätyjä	O
anomaan	O
Kuninkaalliselta	O
Ma114	O
että	O
tästälähin	O
waltion	O
apurahoja	O
kansankouluille	O
määrättäisiin	O
ei	O
ainoastaan	O
sen	O
jälkeen	O
kuin	O
seurakunnat	O
antawat	O
rahoja	O
siihen	O
,	O
mutta	O
myöskin	O
heidän	O
tarpeen	O
ynnä	O
kouluja	O
warten	O
jo	O
tehtyjen	O
uhrauksien	O
mukaan	O
.	O
Suostuntaweron-waliokunta	O
on	O
päättänyt	O
esitellä	O
20	O
äyriä	O
noin	O
30	O
Suomen	O
pennin	O
tullia	O
maksettawaksi	O
kappaleelta	O
muutamista	O
lajeista	O
wuoliaisia	O
ja	O
tukkia	O
.	O
Tiillä	O
1vie1nätullilla	O
aiwotaan	O
estää	O
metsien	O
liian	O
suurta	O
haaskaamista	O
.	O
Saa	O
nähdä	O
hywäksywätkö	O
säädyt	O
ja	O
hallitus	O
tätä	O
ehdotusta	O
.	O
Rumäniau	O
wäliaikainen	O
hallitus	O
kuulun	O
päät-	O
tarjota	O
kruunua	O
Otto-herttualle	O
Baije-	O
entiselle	O
Kreikan	O
Kuninkaalle	O
.	O
Muu-	O
tulnemat	O
Europan	O
suuret	O
wallatkohta	O
päättämään	O
tästä	O
asiasta	O
,	O
sillä	O
waltiokokousta	O
pide-	O
sitä	O
warten	O
Pariisissa	O
.	O
Turkin	O
hallitus	O
kokee	O
olla	O
waroillansa	O
,	O
sillä	O
kapinoitsijoita	O
kuuluu	O
liikkuwan	O
sen	O
omissakin	O
maakunnissa	O
,	O
niinkuin	O
Bosniassa	O
ja	O
Serwiassa	O
,	O
kehoittaen	O
kristittyjä	O
siellä	O
sotaan	O
Turkkilaisia	O
wastaan	O
.	O
Kapina	O
Syriassakaan	O
ole	O
wielä	O
tukehntettn	O
,	O
sillä	O
wiime	O
sanomain	O
mukaan	O
on	O
Maronitaiu	O
johtaja	O
Josef	O
Karam	O
lyönyt	O
kaksi	O
turkkilaista	O
pataljonaa	O
ja	O
warustanut	O
itsensä	O
wahwoilla	O
linnoituksilla	O
.	O
Franska	O
.	O
Keisarillinen	O
prinsi	O
on	O
paranemaisillaan	O
.	O
Keisarinna	O
Eugenia	O
aikoo	O
lähteä	O
Egyptiin	O
katsomaan	O
Suein	O
kanawaa	O
siellä	O
.	O
Pohjois-Amerikassa	O
on	O
Chicagon	O
kaupungisfa	O
nykyään	O
ankaran	O
suuri	O
wiidenkcrroksinten	O
huone	O
,	O
joka	O
oli	O
80	O
jalkaa	O
pitkä	O
ja	O
150	O
jalkaa	O
leweä	O
,	O
painawa	O
noin	O
6	O
miljonaa	O
Suomen	O
leiwiskää	O
,	O
kohotettu	O
tuumaa	O
katua	O
ylemmäksi	O
wähintäkääu	O
häiritsemättä	O
talon	O
asukkaita	O
heidän	O
toimissansa	O
.	O
Helsingin	O
kaupungin	O
asioita	O
.	O
Keskiwiikkona	O
maaliskuuu	O
14	O
p:nä	O
kello	O
11	O
e	O
.	O
pp	O
.	O
kokoontukoot	O
osalliset	O
kanpungin	O
yleisessä	O
palowakuntusyhtiössä	O
maistraatiin	O
walitsemaan	O
tilintarkastajaa	O
,	O
jonka	O
olla	O
saapuwilla	O
yhtiön	O
tilintutkinnossa	O
.	O
Kaupungin	O
kartanonomistajat	O
maistraatiin	O
keskiwiikkona	O
maaliskuun	O
14	O
p:nä	O
kello	O
11	O
e	O
.	O
pp	O
.	O
antamaan	O
lausuntonsa	O
,	O
pitäisikö	O
tämänkin	O
wuoden	O
weron	O
takseerauksessa	O
noudattaa	O
samaa	O
perustusta	O
kartanojen	O
suhteen	O
kuin	O
tähänkin	O
asti	O
,	O
wain	O
miten	O
?	O
Ne	O
,	O
jotka	O
owat	O
osalliset	O
kaupungin	O
palosammutnsknn111111	O
ylläpitoon	O
,	O
tulkoot	O
keskiwiikkona	O
maaliokunu	O
14	O
p	O
.	O
kokoon	O
walitsemaan	O
edusmiestä	O
,	O
jonka	O
palokomisionissa	O
tulee	O
antaa	O
lausuntonsa	O
ylipalomestari	O
Hornborgin	O
ehdotnksesta	O
,	O
ostaa	O
uutta	O
paloruiskua	O
sammutuskunnalle	O
.	O
Huutokanpalla	O
myydään	O
u:o	O
7	O
Maniesikadun	O
warrella	O
torstaina	O
tämän	O
kuun	O
15	O
p	O
.	O
kello	O
10	O
aamnp	O
.	O
ja	O
4	O
j	O
.	O
pp	O
.	O
presidentinrouwa	O
wainajan	O
Richterin	O
irtainta	O
omaisuutta	O
.	O
Perjantaina	O
tämän	O
tuun	O
10	O
p	O
.	O
kello	O
10	O
aamnp	O
.	O
ja	O
-1	O
j	O
.	O
pp	O
.	O
huutokauppa	O
awisionikammarissa	O
.	O
S.p.kello	O
.	O
p.kello11.pp.1nyydään	O
waskenwalaja	O
G	O
.	O
Lindpuuhuone	O
pitkän	O
sillan	O
wasemmallu	O
korwalla	O
,	O
w1l	O
ostajalle	O
muuttaa	O
se	O
pois	O
sieltä	O
.	O
pidetään	O
keskiwiikkona	O
tämän	O
tuun	O
21	O
p	O
.	O
kello	O
5	O
j	O
.	O
pp	O
.	O
johon	O
kaikki	O
kaupungin	O
köyhäinweroa	O
ja	O
kirkkojen	O
ylläpitoon	O
maksawat	O
asukkaat	O
kutsutaan	O
.	O
Poliisikammarin	O
ilmoitus	O
maaliskuun	O
4	O
6	O
p:nä	O
1866	O
:	O
Warastettu	O
:	O
yöllä	O
helmikunn	O
27	O
p:nä	O
wasten	O
:	O
ryytimaan	O
portinpuolisko	O
talosta	O
u:o	O
9	O
Högbergiu	O
kadun	O
warrella	O
5	O
tyhjää	O
jauhokulia	O
talosta	O
n:o	O
12	O
Merimiehen	O
kadun	O
warrella	O
,	O
jonka	O
warkauden	O
kahdesti	O
warkaudesta	O
raugaista	O
mies	O
Samuel	O
Anders	O
Nordström	O
itse	O
ilmoitti	O
tehneeusä	O
maaliskuun	O
2	O
p	O
.	O
:	O
kahwikannu	O
lukitsemattomasta	O
köökistä	O
talossa	O
u:o	O
11	O
Sandwikin	O
rantakadun	O
warrella	O
maaliskuun	O
4	O
p	O
.	O
:	O
musta	O
dosselpalttoo	O
lukitsemattomasta	O
eteisestä	O
talossa	O
n:o	O
3	O
Hallituskadun	O
ja	O
wanhempi	O
hopeinen	O
sylinterikello	O
lukitusta	O
huoneesta	O
talossa	O
u:o	O
37	O
Unionikadun	O
warrella	O
maalisk	O
.	O
5	O
p	O
.	O
:	O
kirwes	O
lukitusta	O
liiteristä	O
talossa	O
u:o	O
8	O
Wuorikadun	O
warrella	O
,	O
ja	O
sjupinnahkainen	O
turkki	O
lukitsemattomasta	O
eteisestä	O
talossa	O
u:o	O
läusi-Henrikin	O
kadun	O
warrella	O
,	O
joka	O
turkki	O
siten	O
saatiin	O
takaisin	O
,	O
että	O
!	O
venäläinen	O
sotamies	O
,	O
joka	O
oli	O
pukenut	O
sen	O
päällensä	O
,	O
heitti	O
sen	O
luotansa	O
ja	O
juoksi	O
pakoon	O
kuu	O
hän	O
näki	O
salwomiesten	O
Mattias	O
Nikander	O
ja	O
Antti	O
Emanuelssou	O
,	O
jotka	O
aawistiwat	O
hänen	O
warastaneen	O
sen	O
,	O
ajawan	O
takaa	O
häntä	O
.	O
Maalisk	O
.	O
4	O
p	O
.	O
kello	O
10	O
iltasilla	O
ilmestyi	O
tulipalo	O
rautasepän	O
pajan	O
eteisessä	O
talossa	O
n:o	O
58	O
Wladimirin	O
kadun	O
warrella	O
,	O
maan	O
saatiin	O
heti	O
sammutetuksi	O
.	O
Miten	O
tuli	O
oli	O
syttynyt	O
,	O
siitä	O
ei	O
ole	O
wielä	O
mitään	O
selkoa	O
saatu	O
.	O
Epälnulonalaisilta	O
on	O
otettu	O
takawarikkoon	O
:	O
päitsimet	O
,	O
kahwikannu	O
,	O
taltta	O
,	O
mitkä	O
kalut	O
ynnä	O
kaksi	O
löydettyä	O
awainta	O
säilytetään	O
2:ssa	O
poliisiwahtikonttorissa	O
,	O
jota	O
paitsi	O
salwomieheu	O
leski	O
Helena	O
Lundblad	O
,	O
asuwa	O
talossa	O
n:o	O
23	O
Annan	O
kadun	O
warrella	O
on	O
ilmoittanut	O
ottaueensa	O
laumaan	O
talteensa	O
.	O
Wirallisia	O
ja	O
laillisia	O
julistuksia	O
.	O
Wirkoja	O
haettawana	O
.	O
Suntionwirka	O
on	O
haettawa	O
.	O
Silmiin	O
pitäjäässä	O
alakirjoitetnn	O
luona	O
kolmen	O
kuukauden	O
sisällä	O
,	O
luettu	O
helmikuun	O
p:stä	O
1866	O
.	O
S	O
.	O
Majander	O
,	O
111.Pastori	O
.	O
Huutokauppoja	O
.	O
Julkisella	O
huutokaupalla	O
,	O
jota	O
toimitetaan	O
tämän	O
kuun	O
28	O
päiwänä	O
kello	O
11	O
e	O
.	O
pnolip	O
.	O
paikalla	O
,	O
myydään	O
enintarjoawalle	O
Kauppaueuwos	O
Johan	O
Bruuuin	O
konkursitawarastoon	O
kuuluwa	O
puoli	O
Parpulan	O
werontilaa	O
u:o	O
10	O
11111meljoen	O
kylässä	O
ja	O
Anjalau	O
kappeliosa	O
Undenmaan	O
lääniä	O
siihen	O
asetettuue	O
sahaneusa	O
ja	O
jauhomyllyneiiisä	O
,	O
josta	O
ja	O
että	O
tarjouksia	O
ei	O
hywäksytä	O
,	O
ellei	O
ne	O
nouse	O
wähiutäiu	O
220,000	O
Suomen	O
markkaan	O
,	O
jotka	O
wastaawat	O
kaikkia	O
mainittuun	O
tilan	O
puoliskoon	O
kiinnitettyjä	O
saamisia	O
ynnä	O
niistä	O
mai	O
korkoja	O
,	O
kuin	O
myös	O
että	O
tarkemmat	O
myymisehdot	O
huutokaupassa	O
tnlewat	O
määrättäwiksi	O
,	O
halullisille	O
ostajille	O
tämän	O
kautta	O
ilmoitetaan	O
.	O
Haminasta	O
11111ali,oknnu	O
,	O
6	O
p:uä	O
1866	O
.	O
naamani	O
:	O
G	O
Lilius	O
.	O
Nahaknesi	O
,	O
Suomen	O
Pankki	O
,	O
maalisk	O
.	O
10	O
p:nä	O
.	O
Waihtoknrsi	O
Tiokoniti	O
kursi	O
M	O
.	O
S	O
.	O
M	O
.	O
Pietari	O
15	O
pp	O
.	O
322	O
322	O
London	O
25	O
35	O
25	O
Pnnt.St	O
.	O
Pariisi	O
101	O
.	O
.	O
100	O
Hampuri	O
!	O
00	O
Amoterdam	O
Tukholma	O
3	O
p	O
.	O
143	O
142	O
,	O
.	O
Helsingin	O
Pörsi	O
,	O
p	O
:	O
Myyjät	O
.	O
Ostaat	O
.	O
T	O
Suomen	O
431	O
waltiolainan	O
welkasetelit	O
m	O
.	O
thr	O
p1.C1t	O
.	O
360111	O
.	O
Ht	O
5	O
wella-	O
setelit	O
803	O
.	O
84,86	O
.	O
863	O
.	O
Yhdyspk	O
.	O
osakk..11001111073	O
kup.ilm.100	O
Helsingissä	O
.	O
Mrk	O
.	O
p	O
.	O
Mrk	O
p	O
.	O
Ruisjauhot	O
2	O
:	O
ja	O
2	O
.	O
12	O
leiwiskä	O
.	O
suolattu	O
,	O
20	O
ja	O
8	O
.	O
Lhraktyynit	O
ja	O
1	O
.	O
32	O
kappa	O
.	O
Tali	O
,	O
111111.9:10	O
Ohramallasj	O
.	O
ja	O
20	O
Kaurat,tynin	O
nauratryynit,keitetyt	O
,	O
kappa	O
1	O
:	O
20	O
ja	O
1	O
.	O
22	O
Woi	O
,	O
tuore	O
,	O
naul	O
.	O
70ja	O
80	O
Ruokawoi,l	O
.	O
12	O
:	O
ja13	O
.	O
Kanrakryynit	O
,	O
1	O
:	O
12	O
ja	O
1	O
.	O
15	O
kappa	O
.	O
Herneet,walkoset,kap-	O
1	O
:	O
12	O
ja	O
1	O
.	O
20	O
:	O
pet-neet	O
,	O
harmaat	O
,	O
kap-	O
-	O
:	O
1	O
.	O
Potaatint	O
lpp	O
.	O
:	O
41	O
40	O
Maito	O
,	O
kannu	O
ja	O
28	O
Kerma	O
,	O
kortteli	O
ja	O
28	O
Muuatiu	O
1	O
:	O
60	O
ja	O
1	O
.	O
80	O
Metsot	O
,	O
pari	O
2	O
.	O
40	O
ja	O
3	O
.	O
Teeret	O
,	O
pari	O
1	O
:	O
ja	O
1	O
.	O
20	O
Pyyt	O
,	O
pari	O
40	O
ja	O
50	O
Tuore	O
ahwen	O
,	O
,	O
hauki	O
,	O
28	O
ja	O
32	O
,	O
made,n	O
n.38	O
ja	O
40	O
ja	O
,	O
säynää,n	O
Nandanliha	O
,	O
tuore	O
,	O
leiw	O
.	O
4	O
:	O
8	O
ja	O
4	O
.	O
silakka	O
,	O
n	O
.	O
ja	O
12	O
Snol	O
.	O
lohi	O
,	O
11.82	O
ja	O
80	O
Naudanliha,palwattu	O
,	O
leiw	O
.	O
4	O
:	O
ja	O
5	O
.	O
Lampaanliha	O
,	O
tuore	O
,	O
leim	O
.	O
7	O
:	O
ja	O
7	O
.	O
u	O
.	O
25	O
24	O
l	O
.	O
2	O
:	O
00	O
3	O
.	O
Muikunmäti	O
,	O
1	O
.	O
Koiwuset	O
halot	O
,	O
syl-	O
Latupaanliha	O
,	O
6	O
:	O
ja	O
7	O
.	O
Wasikanliha	O
,	O
juote-	O
7	O
:	O
-	O
ja	O
8	O
.	O
tä	O
ja	O
17	O
.	O
Sianliha	O
,	O
tuore	O
,	O
lei-	O
7	O
:	O
-	O
ja	O
8	O
.	O
Kuusihalot	O
,	O
s	O
.	O
10	O
10	O
.	O
Heinät	O
,	O
leiw	O
.	O
1	O
:	O
8	O
ja	O
1	O
.	O
l	O
.	O
131	O
1	O
.	O
44	O
Oljet	O
,	O
kupo	O
50	O
ja	O
56	O
SQL	O
?	O
n:roa	O
seuraa	O
Lisälehti	O
.	O
Wastauksenalainen	O
toimittaja	O
:	O
C	O
.	O
Helsingissä	O
,	O
J	O
.	O
Simeliuksen	O
perillinen	O
kirjapainassa	O
,	O
1866	O
.	O
FILENAME1457-4675_1868-08-27_103_4	O
muutamia	O
waatekappaleita	O
,	O
jotka	O
herra	O
luutnantti	O
on	O
tah-	O
pitää	O
,	O
on	O
Kihlakunnanoikeus	O
Sipoon	O
sa	O
Tuusulan	O
pitäjäin	O
käräjäkunnassa	O
tänäpänä	O
antamalla	O
julkisella	O
haastolla	O
kutsunut	O
herra	O
luutnantti	O
von	O
Belliu	O
kaikki	O
,	O
sekä	O
tietyt	O
että	O
tuntemattomat	O
,	O
welkojat	O
totsena	O
käräjäpäiwänä	O
niitä	O
laillis-aikaisia	O
käräjiä	O
,	O
jotka	O
kuusi	O
kuukantta	O
tämän	O
perästä	O
mainitussa	O
käräjäkunnassa	O
ensiksi	O
tapahtumat	O
,	O
wii-	O
kello	O
7	O
jälkeen	O
puolenpäiwän	O
tulemaan	O
kihla-	O
eteen	O
,	O
silloin	O
tapahtuwassa	O
huudossa	O
saa-	O
herra	O
luutnantti	O
von	O
Belliltä	O
hakemaan	O
ulos	O
,	O
wa-	O
wahwistamaan	O
ja	O
todistamaan	O
sekä	O
keskenänsä	O
kiis-	O
paremmasta	O
oikeudesta	O
maksoiiiaaiitii	O
.	O
:	O
luowute-	O
pesästä	O
,	O
kaikki	O
siinä	O
järjestyksessä	O
ja	O
sillä	O
senraannolla	O
kuin	O
tuntui	O
.	O
konkurssisääntö	O
kesäkuun	O
28	O
p:ltä	O
1798	O
määrää	O
:	O
joka	O
tämän	O
kautta	O
3:neu	O
kerran	O
kuulutetaan	O
.	O
Käräjäpaikka	O
Saksan	O
tilalla	O
Tuusulan	O
pitäiän	O
kirkonkylässä	O
maaliskuun	O
3	O
p:nä	O
1868	O
.	O
Tuomarinwiran	O
puolesta	O
Alfred	O
ai	O
Björksten	O
.	O
M:tty	O
466	O
Koska	O
asianomaiset	O
kuolinpesänosakkaat	O
owat	O
Raastuwanoikeudessa	O
täällä	O
pyytäneet	O
saada	O
,	O
luownnta-	O
ja	O
pesänjättö-etua	O
nauttimalla	O
,	O
jättää	O
rawintolanpitäjä	O
Au.gust	O
Äberg-waiitasan	O
welkojien	O
tyydyttämiseksi	O
kaiketi	O
hänenjälelle	O
jääneen	O
omaisuuden	O
,	O
on	O
Raastuwanoikeus	O
,	O
julkisella	O
manuulla	O
kutsunut	O
inaanantaitsi	O
helmikuun	O
15	O
p:ksi	O
tulewana	O
wuoniia	O
1869	O
ennen	O
kello	O
kahtatoista	O
päiwällä	O
mainitun	O
wainajan	O
kaikki	O
,	O
niin	O
tunnetut	O
kuin	O
tuntemattomat	O
,	O
welkojat	O
sanotusta	O
pyhiinöstä	O
kuulusteltawiksi	O
janaamisiansa	O
kaiken	O
oikeuden	O
ja	O
wastaisen	O
puhewallan	O
menettämiseii	O
uhalla	O
todistamaan	O
ja	O
walalla	O
wahwistamaan	O
,	O
sekä	O
sittemmin	O
keskenänsä	O
wäittelemään	O
paremmasta	O
oikeudesta	O
maksonsaantiin	O
saatawillensa	O
luowutetusta	O
ottiaisuudesta	O
,	O
kaikki	O
sillä	O
tawalla	O
kuin	O
1798	O
wuoden	O
Kunink	O
.	O
konkurssi-asetus	O
siitä	O
lähemmin	O
säätää	O
joka	O
2:sen	O
kerran	O
kuulutetaan	O
.	O
Helsingin	O
raastupa	O
,	O
heinäkuun	O
27	O
p:nä	O
1868	O
.	O
Wiran	O
puolesta	O
:	O
August	O
Akerberg	O
.	O
467	O
Raastuwanoikeus	O
tässä	O
Helsingin	O
kaupungissa	O
on	O
julkisella	O
manuulla	O
,	O
asianomaisten	O
kuolinpesänosakasten	O
Raastuwanoikeudessa	O
siitä	O
tekemän	O
hakemuksen	O
johdosta	O
,	O
kutsunut	O
seppämestari	O
Gustaw	O
Wilhelm	O
Boström-wainaiän	O
kaikki,i	O
niin	O
tunnetut	O
kuin	O
tuntemattomat	O
,	O
welkojat	O
maanantaina	O
elokuun	O
16	O
päiwänä	O
tuleivana	O
wuonna	O
1869	O
kello	O
yksitoista	O
ja	O
wiimeistään	O
ennen	O
kahtatoista	O
päiwällä	O
ilmoittamaan	O
Raastuwanoikeudessa	O
saamisensa	O
mainitun	O
wainajan	O
jälelle	O
jääneestä	O
pesästä	O
,	O
kaiken	O
oikeuden	O
ja	O
wastaisen	O
puhewallan	O
menettämisen	O
uhalla	O
,	O
siinä	O
suhteessa	O
kuin	O
5	O
mom	O
.	O
19	O
Kunitik	O
.	O
asetusta	O
,	O
koskewa	O
luowunta-	O
ja	O
etu-	O
sekä	O
pesänjättö-	O
ja	O
pesänero-asioita	O
,	O
annettu	O
kesäkuun	O
28	O
p:nä	O
1798	O
,	O
säätää	O
joka	O
2:sen	O
kerran	O
kuulutetaan	O
.	O
Helsingin	O
raastu	O
elokuun	O
1	O
p:nä	O
1868	O
.	O
Wiran	O
puolesta	O
:	O
August	O
Akerberg	O
.	O
176	O
Kauppias	O
Josef	O
Bergin	O
täällä	O
tekemästä	O
ano-	O
saada	O
welkojaiusa	O
tyydyttämiseksi	O
kerrassaan	O
luo-	O
kaiken	O
tawaransa	O
,	O
tullaksensa	O
sen	O
perästä	O
ivapau-	O
enemmistä	O
waatimuksista	O
ja	O
edeswastauksesta	O
we-	O
suhteen	O
,	O
sekä	O
saada	O
erilleen	O
ottaa	O
muutamia	O
tawaroi-	O
on	O
Raastuwanoikeus	O
tänäpänä	O
antamalla	O
julkisella	O
haastolla	O
kutsunut	O
kauppias	O
Bergiu	O
sekä	O
tietyt	O
että	O
tuntemattomat	O
welkojat	O
maanantaina	O
28	O
p:nä	O
ensitulewata	O
Syyskuuta	O
kello	O
11	O
e	O
.	O
pp	O
.	O
ja	O
wiimeistään	O
ennen	O
kello	O
12	O
päiwällä	O
tulemaan	O
tänne	O
Raastuwanoikeuden	O
eteen	O
mainitusta	O
anomuksesta	O
kuulusteltawiksi	O
,	O
saamisensa	O
kauppias	O
Bergiltä	O
,	O
kaiken	O
oikeuden	O
ja	O
enemmän	O
puhewallan	O
menettämisen	O
uhalla	O
,	O
ilmoittamaan	O
,	O
walalla	O
wahwistamaan	O
ja	O
toteen	O
näyttämään	O
sekä	O
keskenänsä	O
kiistämään	O
paremninasta	O
oikeudesta	O
luowutettuun	O
omaisuuteen	O
,	O
kaikki	O
sillä	O
tawoin	O
ja	O
siinä	O
järjestyksessä	O
kuin	O
Kuiiittk	O
.	O
konkurssisääntö	O
kesäkuun	O
28	O
p:ltä	O
1798	O
säätää	O
joka	O
tämän	O
kautta	O
3:mas	O
kerta	O
kuulutetaan	O
.	O
Tampereen	O
Raastupa	O
9	O
p	O
.	O
Maaliskuuta	O
1868	O
.	O
Raastuwanoikeuden	O
Fredrik	O
Proeope	O
.	O
F.353	O
Welkojat	O
Talonisännän	O
Jooseppi	O
Joosepin-	O
Sihwolan	O
eli	O
Sipilän	O
,	O
allamainitun	O
pitäjän	O
Saa-	O
kylästä	O
,	O
konkurssipesästä	O
kutsutaan	O
tämän	O
kautta	O
lau-	O
12	O
p:nä	O
tulewata	O
Syyskuuta	O
kello	O
11	O
e	O
.	O
pp	O
.	O
kokoontumaan	O
Ollilan	O
keskieivarissa	O
tämän	O
pitäiän	O
kirkonkylässä	O
,	O
miettimään	O
päättämään	O
muutamia	O
painawia	O
pesää	O
koskewia	O
asioita	O
ja	O
muistutetaan	O
että	O
poisolewat	O
saawat	O
tyytyä	O
siihen	O
,	O
mitä	O
läsnä	O
olijatpäättäwät	O
.	O
Mäntsälässä	O
21	O
p:nä	O
Elokuuta	O
w	O
.	O
1868	O
.	O
Erland	O
ja	O
Klas	O
Sihwola	O
,	O
Pesän	O
hoitajat	O
.	O
55.354	O
Welkojat	O
maanwiljelijä	O
Wilhelm	O
Sillsorsin	O
konkurssissa	O
kokoontukoot	O
tiistaina	O
22	O
p:nä	O
ensitulewata	O
syyskuuta	O
kello	O
10	O
e	O
.	O
pp	O
.	O
sosieteetihuoneeseu	O
tässä	O
kaupungissa	O
,	O
