oli	O
Isä	O
.	O
Tunnetko	O
Jussi	O
,	O
kuka	O
tämä	O
wieras	O
on	O
?	O
Jussi	O
.	O
Tunnen	O
kyllä	O
.	O
Sitähän	O
äiti	O
sanoo	O
isän	O
nenättömäksi	O
langoksi	O
.	O
dänyönä	O
kulkea	O
,	O
mutta	O
wieläkin	O
kalammalta	O
alkoi	O
tuntua	O
,	O
kun	O
rupesi	O
kirkkoa	O
lähestymään	O
.	O
Lumikin	O
reen	O
anturoiden	O
alla	O
alkoi	O
pahemmin	O
kuin	O
muutoin	O
kiristä	O
,	O
natista	O
.	O
Tässä	O
tuskassaan	O
ukko	O
kääräsi	O
itsensä	O
loimeen	O
,	O
pani	O
kuormansa	O
päälle	O
maata	O
,	O
luki	O
Herran	O
siunauksen	O
ja	O
Isämeidän	O
,	O
nykäsi	O
sitte	O
hewosensa	O
hywään	O
wauhtiin	O
,	O
etteiweät	O
männinkäiset	O
kirkon	O
luona	O
saawuttaisi	O
.	O
Mutta	O
woi	O
kauhua	O
!	O
Tästä	O
hurjasta	O
wauhdista	O
heltisi	O
waljaat	O
juuri	O
kellotapulin	O
kohdalla	O
,	O
poukahtipa	O
wielä	O
luokkikin	O
kellotapulin	O
seinään	O
.	O
Waikka	O
keljolaisen	O
joka	O
jäsen	O
wapisi	O
ja	O
weri	O
oli	O
suoniin	O
pelosta	O
hyytyä	O
,	O
täytyi	O
hänen	O
sittenkin	O
nousta	O
waljastamaan	O
hewosensa	O
.	O
-	O
Tähän	O
loppui	O
tämä	O
tarina	O
.	O
II	O
.	O
Kummitus	O
kirkossa	O
.	O
Kirkonpalwelijan	O
,	O
niinkuin	O
jokainen	O
tietää	O
,	O
täytyy	O
pyhinä	O
olla	O
ensimäisenä	O
kirkossa	O
owia	O
aukasemassa	O
ja	O
muuta	O
tointa	O
toimittamassa	O
.	O
Tapahtuipa	O
kerran	O
niin	O
Jywäskylän	O
kirkossa	O
,	O
että	O
palwelijan	O
täytyi	O
aamulla	O
mennä	O
kirkkoon	O
jo	O
puoltatoista	O
tuntia	O
ennen	O
kirkkowäen	O
tuloa	O
.	O
Se	O
oli	O
syksy-aamu	O
,	O
sumuinen	O
,	O
hämärtäwä	O
.	O
Hän	O
astuu	O
kirkkoon	O
ristikäytäwälle	O
ja	O
silmää	O
siitä	O
alttarille	O
.	O
Ja	O
mitä	O
näkee	O
Papinpenkin	O
puoleisessa	O
kirkon	O
nurkassa	O
seisoo	O
mies	O
harmaa	O
nuttu	O
päällä	O
.	O
Hämmästys	O
,	O
kauhistus	O
saa	O
hänessä	O
wallan	O
.	O
Hän	O
ei	O
uskalla	O
ristikäytäwältä	O
liikkua	O
,	O
ei	O
eteen	O
eikä	O
taakse	O
päin	O
.	O
Siinähän	O
wanhain	O
sanan	O
mukaan	O
on	O
ainoa	O
turwa	O
,	O
paitsi	O
alttarilla	O
,	O
kirkonmäkeä	O
wastaan	O
.	O
Silmänsä	O
waan	O
owat	O
kiintyneet	O
harmaa-nuttuseen	O
äijään	O
ja	O
koko	O
ruumiinsa	O
on	O
pelon-hiestä	O
kostea	O
.	O
Siinä	O
seisoi	O
hän	O
puolentoista	O
pitkää	O
tuntia	O
,	O
siksi	O
kun	O
muita	O
ihmisiä	O
tuli	O
kirkkoon	O
.	O
Mutta	O
mikä	O
oli	O
tuo	O
harmaa	O
nuttunen	O
?	O
kysynet	O
.	O
Se	O
oli	O
miesraiskan	O
oma	O
päällystakki	O
,	O
jonka	O
oli	O
kirkonseinään	O
naulaan	O
edellisenä	O
sunnuntaina	O
unhoittanut	O
.	O
Eräs	O
Turkin	O
sotaan	O
wärwätty	O
sotamies	O
kertoi	O
kumppanilleen	O
,	O
palattuaan	O
kotiansa	O
:	O
Minä	O
poika	O
se	O
uro-töitä	O
siellä	O
wasto	O
teinkin	O
kerran	O
esim	O
.	O
löin	O
eräältä	O
turkkilaiselta	O
koiwet	O
poikki	O
,	O
että	O
paukahti	O
.	O
sohwalla	O
,	O
mihin	O
minäkin	O
waiwuin	O
häpeäkseni	O
tietäen	O
että	O
olin	O
saanut	O
siipeeni	O
,	O
sekä	O
ettei	O
meidän	O
Herramme	O
ollut	O
tehnyt	O
minusta	O
mitään	O
teräwäjärkistä	O
.	O
Häpeä	O
kyllä	O
,	O
mutta	O
se	O
surullinen	O
mieliala	O
,	O
joka	O
johtui	O
entisistä	O
,	O
ehkä	O
huonosti	O
hoidetuista	O
asioista	O
,	O
haihtui	O
minusta	O
niinpian	O
,	O
kuin	O
kuplat	O
sampanjalasista	O
,	O
ja	O
samassa	O
sain	O
minä	O
hywän	O
luonteeni	O
takaisin	O
.	O
Niin	O
minulla	O
onkin	O
aina	O
ollut	O
suuri	O
taipumus	O
omaksi	O
edukseni	O
käräjöidä	O
omantuntoni	O
kanssa	O
,	O
ja	O
huolimatta	O
,	O
siitä	O
että	O
olen	O
yksinäni	O
maailmassa	O
ja	O
etten	O
ole	O
saanut	O
mitään	O
oppia	O
,	O
täytyy	O
minun	O
kuitenkin	O
myöntää	O
,	O
että	O
minulla	O
oli	O
kylläksi	O
tietoa	O
oikealla	O
ajalla	O
kyntää	O
peltoni	O
ja	O
korjata	O
heinäni	O
,	O
kylwää	O
,	O
raiwata	O
,	O
korjata	O
elot	O
,	O
ja	O
laskea	O
kesannoksi	O
ja	O
oliwatpa	O
wanhempanikin	O
kuoltuaan	O
jälkeensä	O
jättäneet	O
minulle	O
rahoja	O
kirstun	O
pohjalle	O
ja	O
muhkean	O
maatilan	O
.	O
Mitä	O
minä	O
enempää	O
tässä	O
elämässä	O
haluaisinkaan	O
?	O
Enkö	O
ollut	O
todellakin	O
onnellinen	O
.	O
Niin	O
!	O
Tuhannen	O
,	O
että	O
tässä	O
maailmassa	O
kukaan	O
on	O
onneton	O
.	O
Miltähän	O
se	O
mahtais	O
tuntua	O
?	O
Minä	O
tuumailin	O
tuota	O
sinisilmäistä	O
tyttöä	O
:	O
olikohan	O
hän	O
nykyään	O
kyyneliä	O
wuodattanut	O
ja	O
tapahtuiko	O
se	O
surun	O
waikutuksesta	O
.	O
Tuollaisia	O
seikkoja	O
miettiessäni	O
,	O
olin	O
minä	O
sytyttänyt	O
sikaarin	O
.	O
Sawu	O
tuprusi	O
yltympäri	O
sinisenharmaana	O
.	O
Ylimmälle	O
sawu	O
pyörteelle	O
ilmestyi	O
waaleat	O
tytön	O
kaswot	O
,	O
jotka	O
hymyiliwät	O
minulle	O
ja	O
sitten	O
katosiwat	O
.	O
Ompa	O
tosiaan	O
kummallista	O
Mikset	O
yhtähywin	O
päätä	O
lyönyt	O
?	O
kysyi	O
toinen	O
.	O
Niin	O
,	O
se	O
oli	O
jo	O
ennen	O
lyöty	O
,	O
wastasi	O
hän	O
tyyneesti	O
.	O
Keskustelua	O
.	O
Anna	O
:	O
Sanowat	O
sinun	O
menneen	O
kihloihin	O
,	O
mutta	O
siinä	O
teit	O
wäärin	O
.	O
Sanna	O
.	O
Kenelle	O
,	O
itsellenikö	O
?	O
Anna	O
.	O
Ei	O
waan	O
sulhasellesi	O
.	O
Merkillinen	O
ukkosenlyönti	O
.	O
Kuningatar	O
Kristiinan	O
hallituksen	O
aikana	O
kerrotaan	O
ukkosen	O
iskeneen	O
Turun	O
tuomiokirkkoon	O
,	O
josta	O
Kunik	O
.	O
Mineateuri	O
Asessori	O
Elias	O
Brenner	O
wuonna	O
1672	O
mainitsee	O
seuraawalla	O
tawalla	O
:	O
Yksi	O
rikas	O
Abbedissa	O
,	O
täällä	O
ennen	O
ollessaan	O
luostarissa	O
,	O
oli	O
rakennuttanut	O
itseänsä	O
warten	O
Tuomiokirkon	O
peräpuoleen	O
hautakammion	O
,	O
johon	O
hän	O
on	O
kalliisen	O
pukuun	O
haudattu	O
.	O
Haudan	O
päällä	O
oli	O
kiwi	O
,	O
johon	O
oliwat	O
hakatut	O
Abbedissan	O
kuwa	O
sekä	O
kirjoitus	O
,	O
joka	O
uhkasi	O
Jumalan	O
wihalla	O
sitä	O
kuin	O
repisi	O
eli	O
loukkaisi	O
hautakammiota	O
.	O
Sattui	O
sitten	O
Piispa	O
M	O
.	O
Iisakki	O
Rothowiuksen	O
aikana	O
,	O
että	O
mainittua	O
hautakammiota	O
täytyi	O
muutaman	O
kirkonkorjauksen	O
wuoksi	O
aukaista	O
.	O
Kun	O
päällimäinen	O
kiwi	O
otettiin	O
pois	O
,	O
huomattiin	O
toisen	O
samanlaisen	O
olewan	O
wähän	O
alempana	O
,	O
jonka	O
ylösotettua	O
näkyi	O
Abbedissan	O
kallis	O
arkku	O
joka	O
oli	O
kiwestä	O
,	O
ja	O
niin	O
tiwiisti	O
kammioon	O
sisäänmuurattu	O
ettei	O
sitä	O
rikkomatta	O
woitu	O
ylössaada	O
.	O
Arkku	O
siis	O
murrettiin	O
rikki	O
,	O
ja	O
ruumiilta	O
,	O
joka	O
oli	O
puettu	O
ruunuun	O
ja	O
muihin	O
kalleuksiin	O
,	O
riistiwät	O
työmiehet	O
ne	O
pois	O
.	O
Mutta	O
mikä	O
tapahtui	O
?	O
Samassa	O
nousi	O
kowa	O
ukonilma	O
,	O
taiwas	O
pimeni	O
ja	O
ukkonen	O
löi	O
alas	O
aukaistuun	O
hautaan	O
ja	O
tappoi	O
kaksi	O
työmiestä	O
sekä	O
haawoitti	O
kolmannen	O
,	O
joka	O
wähissä	O
hengin	O
poiskannettiin	O
,	O
ja	O
tuli	O
elinajakseen	O
mielenwikaiseksi	O
.	O
Ukkosen	O
nuoli	O
teki	O
monta	O
merkkiä	O
kiwilattiaan	O
jotka	O
wielä	O
wuonna	O
1672	O
näkyiwät	O
,	O
ja	O
meni	O
sitten	O
suurimman	O
ruunun	O
kannatinnauhaa	O
myöten	O
,	O
josta	O
wei	O
muassaan	O
kaikki	O
napit	O
ylöspäin	O
ja	O
wihdoin	O
kirkon	O
katon	O
kautta	O
ulos	O
.	O
Niin	O
toteutuiwat	O
sanat	O
:	O
Sepulcra	O
ne	O
violato	O
,	O
Deus	O
ultor	O
Jumala	O
kostaa	O
niille	O
jotka	O
haudan	O
rauhaa	O
rikkowat	O
.	O
Niin	O
kertoo	O
Elias	O
Brenner	O
,	O
liekö	O
sitte	O
tosi	O
wai	O
ämmäin	O
juoruja	O
,	O
sitä	O
en	O
mene	O
arenteeraamaan	O
.	O
Kaiku	B-ORG
.	O
Uutisia	O
tämän	O
Päiwän	O
postista	O
.	O
Senatoori	O
V	O
.	O
von	O
Haartman	O
on	O
nyt	O
nimitetty	O
jäseneksi	O
komiteaan	O
Suomen	O
asioita	O
warten	O
Pietarissa	O
kolmeksi	O
wuodeksi	O
.	O
Lönnrotin	O
juhlaa	O
aiotaan	O
wiettää	O
myöskin	O
Wiipurissa	O
ja	O
Tampereella	O
.	O
Arwonimi	O
.	O
Tampereen	B-ORG
paperitehtaan	I-ORG
isännöitsijälle	O
W	O
.	O
von	O
Frenckell-	O
ille	O
kuuluu	O
Wenäjän	B-ORG
hallitus	I-ORG
,	O
kuten	O
S	O
.	O
T	O
.	O
kertoo	O
,	O
suoneen	O
kollegi-assessorin	O
arwon	O
.	O
Kaukainen	O
wieras	O
oleskelee	O
nykyään	O
Berlinissä	O
,	O
nim	O
.	O
Kawasakin	O
temppelin	O
ylimäinen	O
pappi	O
,	O
hra	O
Betabwtoke	O
,	O
ensimäinen	O
buddalainen	O
pappi	O
,	O
mikä	O
milloinkaan	O
on	O
Japanista	O
käynyt	O
Europassa	O
.	O
Kuollut	O
.	O
Ent	O
.	O
merikapteeni	O
kauppias	O
C	O
.	O
L	O
.	O
Fabritius	O
nukkui	O
kuolemaan	O
Oulussa	O
w	O
.	O
k	O
.	O
22	O
p:nä	O
67	O
wuoden	O
iässä	O
.	O
K	O
.	O
R	O
.	O
Jakobson	O
.	O
Mihinkä	O
niistä	O
eri	O
puolueista	O
,	O
joihin	O
wirolainen	O
kansallinen	O
siwistys-pyrintö	O
jakautuu	O
,	O
liityttäneenki	O
,	O
täytyy	O
myöntää	O
tämän	O
wainajan	O
suuri	O
merkitys	O
Wiron	O
kansan	O
kehkeytymiseksi	O
ja	O
se	O
lämmin	O
isänmaanrakkaus	O
,	O
jolla	O
hän	O
taisteli	O
tämän	O
kansan	O
hywäksi	O
.	O
Wiime	O
maanantaina	O
haudattiin	O
hän	O
Fellinissä	O
Liiwinmaalla	O
,	O
johon	O
lähetystöjä	O
saapui	O
erityisistä	O
paikkakunnista	O
osoittaakseen	O
wainajalle	O
wiimeisen	O
kunnioituksen	O
.	O
Osaaottaen	O
meidän	O
weljeskansamme	O
suruun	O
toiwomme	O
,	O
että	O
monet	O
sen	O
pojista	O
astuisiwat	O
hänen	O
jäljissä	O
kiinteässä	O
työssä	O
,	O
kansan	O
wapauttamiseksi	O
noista	O
wanhoista	O
läänityswallan	O
aikaisista	O
jäännöksistä	O
,	O
joiden	O
alla	O
se	O
wielä	O
huokaa	O
,	O
ja	O
kansan	O
koroittamiseksi	O
siwistyksessä	O
ja	O
warallisuudessa	O
.	O
Seuraawat	O
muistosanat	O
otamme	O
sanomalehdestä	O
Die	O
Heimath	O
,	O
jonka	O
toimittaja	O
,	O
Harry	O
Jannsen	O
.	O
Eesti	B-ORG
Postimeesin	I-ORG
entisen	O
toimittajan	O
poika	O
miten	O
tunnettu	O
,	O
kuuluu	O
eri	O
poliitilliseen	O
puo-	O
Aamu	B-ORG
L	I-ORG
.	I-ORG
tässä	O
maailmassa	O
:	O
jos	O
sattuu	O
joku	O
ohut	O
seinä	O
erottamaan	O
kaksi	O
henkilöä	O
toisistaan	O
,	O
on	O
peeweli	O
wälistä	O
niinkuin	O
koko	O
maanpallo	O
olisi	O
heidän	O
wälillänsä	O
.	O
Sikaari	O
ei	O
enään	O
minulle	O
maistunut	O
,	O
aamu-rusko	O
rupesi	O
koittamaan	O
ja	O
wihdoin	O
huomasin	O
minä	O
olewan	O
ajan	O
laskeutua	O
lewolle	O
.	O
Jatket	O
.	O
lueesen	O
kuin	O
wainaja	O
,	O
waikka	O
seisoen	O
kansallisella	O
perustuksella	O
ja	O
pohjalla	O
.	O
Me	O
seisomme	O
erään	O
miehen	O
ruumiin	O
wieressä	O
,	O
jonka	O
Jumala	O
oli	O
määrännyt	O
woimakkaalla	O
kädellä	O
ryhtymään	O
Wiron	O
kansan	O
siwistystyöhön	O
.	O
Sellaisen	O
miehen	O
puheeksi	O
tullessa	O
,	O
kuin	O
wainaja	O
oli	O
,	O
ei	O
muistella	O
tällaisissa	O
tilaisuuksissa	O
hänen	O
itsetyisiä	O
ja	O
wähiä	O
omituisuuksiansa	O
kysytään	O
pikemmin	O
sitä	O
yleistä	O
waikutusta	O
,	O
joka	O
on	O
johtunut	O
hänestä	O
ja	O
määrää	O
hänen	O
historiallisesta	O
asemastansa	O
sen	O
uran	O
mukaan	O
,	O
jonka	O
hänen	O
olemisensa	O
jätti	O
siihen	O
yhteiskuntaan	O
,	O
jossa	O
hän	O
työskenteli	O
.	O
Tuhannet	O
owat	O
siitä	O
yksimielisiä	O
,	O
että	O
Kaarle	O
Robert	O
Jakobson	O
harwoina	O
waikutuswuosinansa	O
synnytti	O
suuren	O
liikkeen	O
kansassa	O
,	O
ja	O
oli	O
suureksi	O
osaksi	O
sen	O
johtawa	O
henkilö	O
.	O
Olisi	O
huonosti	O
hänen	O
maanmiehiensä	O
laita	O
,	O
jos	O
me	O
tänään	O
,	O
kun	O
kuolema	O
on	O
äkkiä	O
murtanut	O
tämän	O
kyykkään	O
miehen	O
tarmon	O
,	O
wiittaisimme	O
puutteisiin	O
ja	O
erhetyksiin	O
,	O
jotka	O
oliwat	O
kiintyneet	O
hänen	O
niinkuin	O
jokaisen	O
ihmisen	O
luontoon	O
.	O
Päin	O
wastoin	O
pitää	O
meidän	O
,	O
hywät	O
weljet	O
,	O
miettimän	O
että	O
meillä	O
on	O
haudottawana	O
kansamme	O
poika	O
,	O
joka	O
kuolohetkeensä	O
asti	O
ymmärsi	O
erinomaisella	O
ahkeruudella	O
,	O
lujalla	O
pontewuudella	O
ja	O
sywällä	O
älykkyydellä	O
työskennellä	O
isänmaan	O
idealin	O
hywäksi	O
.	O
Se	O
on	O
warma	O
,	O
jota	O
ei	O
kukaan	O
woi	O
kieltää	O
,	O
että	O
wainaja	O
pani	O
hitaan	O
ajan	O
pikaisempaan	O
kiertokulkuun	O
ja	O
joudutti	O
isänmaallisten	O
asiain	O
käsittelemisen	O
täyttä	O
pontewuutta	O
.	O
Me	O
kaikki	O
olemme	O
oppineet	O
hänestä	O
,	O
ja	O
hänen	O
intonsa	O
on	O
kehoittanut	O
meitä	O
nerokkuuteen	O
.	O
Hänen	O
ankarat	O
moitteensa	O
owat	O
wähentäneet	O
penseitten	O
ja	O
hitaitten	O
lukua	O
meillä	O
,	O
ja	O
wieläpä	O
sisällisistä	O
riitaisuuksistakin	O
,	O
jotka	O
hän	O
loi	O
,	O
on	O
aikain	O
kululla	O
,	O
sittekun	O
puolueet	O
owat	O
yhä	O
enemmän	O
alkaneet	O
huomata	O
,	O
mitä	O
niissä	O
yhteistä	O
löytyy	O
ja	O
lakanneet	O
niistä	O
,	O
elpynyt	O
runsas	O
itsetietoisuus	O
ja	O
yksimielisyys	O
isänmaallisiin	O
asioihin	O
katsoen	O
.	O
Kääntäkäämme	O
sellaisina	O
kuin	O
olemme	O
,	O
nimittäin	O
yhden	O
kansan	O
lapsina	O
,	O
silmäyksemme	O
wainajan	O
paareille	O
,	O
ja	O
jos	O
wielä	O
on	O
meissä	O
riidan	O
ja	O
erimielisyyden	O
jätteitä	O
,	O
leppyköön	O
ne	O
nyt	O
ainaiseksi	O
tämän	O
kuolleen	O
nähtyämme	O
!	O
Seuratkoon	O
nyt	O
Wiron	O
kansa	O
paljain	O
päin	O
häntä	O
wiimeisellä	O
matkallansa	O
ja	O
poikansa	O
awuja	O
muistellessa	O
osoittakoon	O
hänelle	O
sen	O
kunnian	O
,	O
joka	O
hänelle	O
on	O
tulewa	O
.	O
Me	O
teemme	O
Sinulle	O
sijan	O
juhlallisilla	O
tunteilla	O
hiljaisen	O
maan	O
powehen	O
,	O
ja	O
laskemme	O
seppeleemme	O
hautasi	O
päälle	O
.	O
Lepäjä	O
aikaisin	O
täältä	O
pois	O
mennyt	O
,	O
meidän	O
ponnistellessamme	O
eteenpäin	O
!	O
Jakobson	O
,	O
Wiron	O
kansallisten	O
rientojen	O
johtajan	O
ja	O
Sakala	B-ORG
lehden	O
toimittajan	O
hautajaisten	O
johdosta	O
lähetettiin	O
Wiipurista	O
,	O
kuten	O
Ilm	O
.	O
kertoo	O
,	O
seuraawa	O
sähkösanoma	O
:	O
Wiron	O
jalon	O
Jakobsonin	O
Kuolemata	O
katkerasti	O
Suku	O
Suomessa	O
surewi	O
Walittaapi	O
Wiipurikin	O
.	O
Rauha	O
hälle	O
haudassansa	O
.	O
Lepo	O
maassa	O
lemmityssä	O
,	O
Muistonkuuset	O
kunniata	O
Kukkikohot	O
haudan	O
päällä	O
.	O
Wiipurilaisia	O
.	O
Lennätinsanomia	O
.	O
Londonista	O
maalisk	O
.	O
28	O
p:nä	O
.	O
Athlonen	O
Irlannissa	O
raatihuone	O
on	O
tykkönään	O
dynamiitti-räjähdyksellä	O
häwitetty	O
.	O
Ihmisiä	O
ei	O
kuollut	O
.	O
Ilkityön	O
tekijää	O
ei	O
tiedetä	O
.	O
Kuulutus	O
.	O
Jywäskylän	B-ORG
anniskelu-osakeyhtiön	I-ORG
osakkaat	O
kokoontukoot	O
wuosikokoukseen	O
herra	O
A	B-ORG
.	I-ORG
I	I-ORG
.	I-ORG
Girsnin	I-ORG
rawintolaan	I-ORG
ensi	O
huhtikuun	O
8	O
p	O
.	O
k:lo	O
4	O
j	O
.	O
pp	O
.	O
sekä	O
tarkastelemaan	O
wiime	O
wuoden	O
tiliä	O
että	O
keskustelemaan	O
ja	O
päättämään	O
muista	O
yhtiötä	O
koskewista	O
asioista	O
.	O
Jywäskylässä	O
Maaliskuun	O
1	O
p:nä	O
1882	O
.	O
Johtokunta	O
.	O
Jywäskylän	O
Jywäskylän	B-ORG
Hewoisystäwäin	I-ORG
Seura	I-ORG
kutsutaan	O
kutsutaan	O
tiistaina	O
kolmantena	O
Pääsiäispäiwänä	O
tulewan	O
huhtikuun	O
11	O
p	O
.	O
k:lo	O
7	O
j	O
.	O
pp	O
.	O
yleisessä	O
kokouksessa	O
päättämään	O
,	O
jos	O
Seura	O
lopettaa	O
waikutuksensa	O
nyt	O
kun	O
Keskisuomen	O
Hewoisystäwäin	O
Seura	O
on	O
saanut	O
sääntönsä	O
wahwistetuiksi	O
.	O
Kokous	O
pidetään	O
wanhalla	O
seurahuoneella	O
.	O
Johtokunta	O
.	O
Kuin	O
Keisarillinen	B-ORG
Senaatti	I-ORG
on	O
wahwistanut	O
Keskisuomen	B-ORG
Hewoisystäwäin	I-ORG
Seuran	I-ORG
säännöt	O
,	O
kutsutaan	O
kaikki	O
,	O
jotka	O
haluawat	O
Seuran	O
jäseniksi	O
päästä	O
,	O
yleiseen	O
perustawaan	O
kokoukseen	O
,	O
joka	O
pidetään	O
Jywäskylässä	O
wanhalla	O
seurahuoneella	O
,	O
kolmantena	O
Pääsiäispäiwänä	O
tulewan	O
Huhtikuun	O
11	O
p	O
.	O
k:lo	O
7	O
j	O
.	O
pp	O
.	O
Wäliaikanen	O
toimikunta	O
.	O
Huutokauppoja	O
.	O
Julkisella	O
huutokaupalla	O
myydään	O
tiistaina	O
4	O
päiwänä	O
huhtikuuta	O
ja	O
seuraawina	O
päiwinä	O
kello	O
10	O
e	O
.	O
pp	O
.	O
kauppias	O
K	O
.	O
Waltosen	O
perillisten	O
talossa	O
monenlaista	O
kauppatawaraa	O
.	O
Tiistaina	O
kello	O
12	O
päiwällä	O
myydään	O
ketunnahkanen	O
waimowäen	O
melkeen	O
uusi	O
turkki	O
kuin	O
myös	O
miehen	O
pitowaatteita	O
,	O
joista	O
erittäin	O
mai-	O
	
mielytti	O
jos	O
jälkimmäisten	O
lisääntyminen	O
lasketaan	O
3,115	O
miljoonaksi	O
wuodessa	O
,	O
niin	O
lisääntyy	O
warallisuus	O
14,000	O
miljoonalla	O
markalla	O
wuodessa	O
.	O
Hopeaisen	O
kunniarahan	O
on	O
Belgian	O
kuningas	O
antanut	O
Italian	O
kuningas	O
Humbertille	O
niistä	O
kansallisista	O
ansioista	O
ja	O
itsensä	O
alttiiksi	O
antawaisuudesta	O
,	O
jota	O
tämä	O
osoitti	O
koleran	O
raiwotessa	O
Neapelissa	O
.	O
Höyrylaiwa	O
Maasdam	O
,	O
kotosin	O
Rotterdamista	O
,	O
on	O
matkalla	O
New-Yorkiin	O
wiime	O
kuun	O
25	O
p:nä	O
palanut	O
.	O
Wäki	O
pelastui	O
.	O
Sikiäwäisyyttä	O
.	O
Sanomalehti	O
Neue	B-ORG
Freise	I-ORG
Presse	I-ORG
Wienissä	O
kertoo	O
,	O
että	O
wiime	O
wuonna	O
syntyi	O
koko	O
Itäwallassa	O
20,326	O
kakjoista	O
,	O
niistä	O
1057	O
kuolleena	O
syntynyttä	O
,	O
315	O
kolmoista	O
,	O
niistä	O
15	O
kuolleena	O
syntynyttä	O
.	O
Neloset	O
synnytti	O
ainoastaan	O
yksi	O
.	O
Suurin	O
osa	O
näitä	O
syntymisiä	O
tapahtui	O
wuoden	O
ensimäisellä	O
puoliskolla	O
ja	O
muutamissa	O
maakunnissa	O
enemmän	O
kuin	O
toisissa	O
.	O
Böhmin	O
ja	O
Galician	O
osaksi	O
tulee	O
kaikkien	O
enin	O
,	O
joissa	O
ensin	O
mainitussa	O
maassa	O
syntyi	O
5,936	O
ja	O
wiimeksi	O
mainitussa	O
5,012	O
kaksoset	O
.	O
Wenäläisen	O
sanomalehden	O
ulosantamista	O
Wiipurissa	O
hommataan	O
uudestaan	O
,	O
kuten	O
Ö	O
.	O
J	O
.	O
tietää	O
.	O
Ensi	O
koetuksella	O
ei	O
puuhaajat	O
saaneet	O
ulosantamisoikeutta	O
.	O
Ruumiiden	O
poltto	O
.	O
Listoja	O
sitä	O
warten	O
että	O
Suomestakin	O
yhtyisi	O
osallisia	O
ruumiinpolttoyhtiöön	O
Ruotsissa	O
,	O
on	O
kulkenut	O
Turussa	O
ja	O
kerrotaan	O
kohta	O
pantawan	O
kiertämään	O
Wiipurissakin	O
.	O
Weh	O
nä	O
n	O
hinta	O
ulkomailla	O
on	O
helpompi	O
kuin	O
100	O
wuotta	O
sitte	O
.	O
Englantilainen	O
sanomalehti	O
Economist	B-ORG
lausuu	O
sen	O
johdosta	O
,	O
että	O
jos	O
wehnän	O
tulo	O
kaikkialla	O
tulee	O
niin	O
hywä	O
kuin	O
näyttää	O
,	O
niin	O
lähimmät	O
12	O
kuukautta	O
tulewat	O
olemaan	O
merkillinen	O
jakso	O
hinnan	O
ja	O
kaupan	O
historiassa	O
.	O
Wirkamiesten	O
epärehellisyys	O
Yhdyswalloissa	O
.	O
Waalitaistelujen	O
aikana	O
on	O
Yhdyswalloissa	O
taas	O
otettu	O
puheeksi	O
,	O
miten	O
paljon	O
wirkamiehet	O
warastawat	O
wuosittain	O
,	O
ja	O
waikka	O
warkauksia	O
paljastaa	O
kumpikin	O
puolue	O
kilwan	O
,	O
ei	O
kukaan	O
ole	O
katsonut	O
maksawan	O
waiwaa	O
näyttää	O
mwlheeksi	O
näitä	O
häpeällisiä	O
ilmiantoja	O
.	O
Eikä	O
niiden	O
perättömäksi	O
wäittäminen	O
olisikaan	O
niin	O
helppo	O
:	O
sillä	O
paljastajain	O
tiedot	O
nojautuwat	O
wirallisiin	O
tileihin	O
ja	O
owat	O
niin	O
seikkaperäisiä	O
,	O
että	O
olisi	O
waikea	O
ruweta	O
epäilemään	O
niiden	O
totuutta	O
.	O
Näytteeksi	O
,	O
miten	O
paljon	O
waltiowaroja	O
wirkamiesten	O
epärehellisyyden	O
kautta	O
on	O
hukkunut	O
,	O
otamme	O
tähän	O
muutamia	O
numeroita	O
.	O
Herra	O
M	O
.	O
Pherson	O
näyttää	O
että	O
15	O
presidentin	O
aikana	O
Washingtonista	O
Lincolniin	O
asti	O
häwisi	O
waltiowaroja	O
24,441,829	O
dollaria	O
.	O
Herra	O
Post	O
ilmoittaa	O
nyt	O
samain	O
lähteiden	O
mukaan	O
,	O
että	O
warkaudet	O
Lincolnin	O
ja	O
Johnssonin	O
presidenttinä	O
ollessa	O
tekiwät	O
24,657,972	O
dollaria	O
76	O
centiä	O
,	O
Grantin	O
aikana	O
13,140,329	O
doll	O
.	O
9	O
cent	O
.	O
,	O
ja	O
Garfield-Arthurin	O
aikana	O
6,004,800	O
dollaria	O
27	O
cent	O
.	O
Jos	O
tämä	O
summa	O
olisi	O
ollut	O
hopea	O
dollareissa	O
,	O
olisi	O
sitä	O
wetämään	O
tarmittu	O
2,845	O
hewosta	O
.	O
Warkaiden	O
kuormasto	O
olisi	O
muodostanut	O
siis	O
kolme	O
penikulmaa	O
pitkän	O
jonon	O
ja	O
tarwinnut	O
kolme	O
tuntia	O
kulkeakseen	O
esim	O
.	O
jostakin	O
portista	O
.	O
Pienet	O
warkaat	O
rangaistaan	O
yhdyswalloissakin	O
.	O
Kotiteollisuuden	O
kaswattawa	O
woima	O
.	O
Tuntuwaa	O
herätystä	O
tarwitsee	O
warsinkin	O
miesten	O
kototeollisuus	O
.	O
Kun	O
naiset	O
pitkinä	O
talwi-iltoina	O
ahkerasti	O
tekewät	O
yhtä	O
taikka	O
toista	O
työtä	O
,	O
istuu	O
useinkin	O
suurin	O
osa	O
mieswäkeä	O
,	O
sittekuin	O
hämy	O
on	O
tullut	O
ja	O
elukat	O
owat	O
saaneet	O
ruokansa	O
,	O
koko	O
iltakauden	O
kaikessa	O
