wakuuttawat	O
,	O
että	O
saksalaisten	O
tappiot	O
9	O
ja	O
10	O
p:nä	O
t	O
.	O
k	O
.	O
oliwat	O
suuret	O
ja	O
että	O
meidän	O
kuularuiskumme	O
waikuttiwat	O
ankarasti	O
.	O
Meidän	O
omat	O
tappiomme	O
owat	O
tuntuwat	O
.	O
Loire-wirran	B-LOC
laaksossa	O
näkyy	O
wihollinen	O
kokooman	O
joukkonsa	O
wirran	O
wasemmalle	O
rannalle	O
.	O
Bourgessa	B-LOC
olewasta	O
armeijasta	O
ei	O
kuulu	O
mitään	O
.	O
Bordeaux	B-LOC
14	O
p	O
.	O
Thiers	B-PER
jää	O
tänne	O
.	O
Preussiläiset	O
owat	O
ottaneet	O
Chambord-linnan	B-LOC
sanotaan	O
heidän	O
myös	O
walloittaneen	O
Vierzonin	B-LOC
,	O
waan	O
että	O
franskalaiset	O
taasen	O
owat	O
ajaneet	O
heidät	O
sieltä	O
pois	O
.	O
Wirallisten	O
tietojen	O
mukaan	O
owat	O
preussiläiset	O
jättäneet	O
Verneuil	B-LOC
ja	O
Dreux-kaupungit	B-LOC
peräytyäksensä	O
Versaillesiin	B-LOC
ja	O
Chartresiin	B-LOC
,	O
sekä	O
tulleet	O
Conches	B-LOC
paikkakuntaan	O
20	O
wirstaa	O
länsipuolella	O
Evreuxtä	B-LOC
.	O
Havrestä	B-LOC
ilmoitetaan	O
12	O
p:nä	O
t	O
.	O
k	O
.	O
,	O
että	O
preussiläisiä	O
oli	O
suuret	O
joukot	O
lähellä	O
Beuzeville	B-LOC
,	O
pari	O
peninkulmaa	O
Havresta	B-LOC
.	O
Tätä	O
kaupunkia	O
suojelee	O
suuri	O
sotajoukko	O
ja	O
350	O
kanuunaa	O
,	O
joita	O
meriwäki	O
käyttää	O
.	O
Kaupunki	O
on	O
päättänyt	O
tehdä	O
ankaraa	O
wastarintaa	O
.	O
Pariisista	B-LOC
on	O
saatu	O
tietoja	O
10	O
p:ltä	O
jouluk	O
.	O
Siellä	O
ei	O
ole	O
mitään	O
tärkeätä	O
tapahtunut	O
.	O
Kaikki	O
on	O
entisellään	O
.	O
Belleville-esikaupungin	B-LOC
ampujajoukko	O
on	O
hajoitettu	O
61	O
miestä	O
tästä	O
joukosta	O
on	O
wedetty	O
sota-oikeuteen	O
siitä	O
,	O
että	O
he	O
kokiwat	O
wihollisen	O
nähden	O
paeta	O
hänen	O
tykö	O
,	O
jolloin	O
he	O
wangittiin	O
.	O
Pariisilainen	O
lehti	O
Gaulois	B-ORG
kehoittaa	O
hallitusta	O
pitämään	O
silmällä	O
muutamia	O
keinoilijoita	O
,	O
jotta	O
salaisesti	O
owat	O
koonneet	O
suuret	O
ruokatawara-warat	O
kellareihinsa	O
ja	O
nyt	O
kokewat	O
kiskoa	O
kansalaisiltansa	O
korkeita	O
hintoja	O
,	O
esim	O
.	O
75	O
penniä	O
yhdestä	O
munasta	O
.	O
Hallitus	O
näkyy	O
tämän	O
johdosta	O
määränneen	O
hinnat	O
niille	O
wiidelle	O
lajille	O
ruokatawaroita	O
,	O
joita	O
kansa	O
,	O
paitsi	O
lihaa	O
,	O
joka	O
päiwä	O
saa	O
rajoitettuun	O
määrään	O
ostaa	O
,	O
nimittäin	O
juustoa	O
4	O
luotia	O
joka	O
hengelle	O
ä	O
2	O
m	O
.	O
10	O
penniä	O
naulalta	O
potaatteja	O
2	O
?	O
naulaa	O
25	O
pennillä	O
9	O
luotia	O
raswaa	O
ä	O
2	O
m	O
.	O
55	O
penniä	O
naulalta	O
1	O
naula	O
ja	O
5	O
luotia	O
riisikryynejä	O
50	O
pennillä	O
suolattua	O
sianlihaa	O
1	O
m	O
.	O
90	O
penniä	O
naulalta	O
.	O
kään	O
.	O
Päiwä	O
,	O
jolloin	O
se	O
aina	O
toistaiseksi	O
lykätty	O
leikkaus	O
oli	O
toimitettawa	O
,	O
tuli	O
wihdoinkin	O
.	O
Ehkä	O
leikkaus	O
kesti	O
kauan	O
ja	O
tuntui	O
hywästi	O
,	O
ei	O
sairas	O
kuitenkaan	O
päästänyt	O
yhtäkään	O
tuskan-huudahdusta	O
Seuraus	O
oli	O
hywä	O
.	O
Sairaan	O
ehdoton	O
antauminen	O
Jumalan	O
tahdon	O
alaiseksi	O
sekä	O
leikkaajan	O
mestarillinen	O
taitawuus	O
ansaitsiwat	O
yhtä	O
suurta	O
ihmettelemistä	O
.	O
Kun	O
tämä	O
tuskallinen	O
näky	O
oli	O
ohitse	O
,	O
puristi	O
lääkäri	O
hellästi	O
papin	O
kättä	O
,	O
lohdutteli	O
häntä	O
ja	O
kuiwasi	O
niistin-liinallaan	O
hiki	O
helmet	O
hänen	O
wanhuudesta	O
rypistyneeltä	O
otsaltaan	O
.	O
Hän	O
piti	O
huolta	O
,	O
että	O
sairas	O
siiwosti	O
kannettiin	O
takaisin	O
wuoteelle	O
,	O
sitte	O
hän	O
istui	O
puolen	O
tiiman	O
aikaa	O
hänen	O
wieressään	O
,	O
kunnes	O
sairas	O
wäsyneenä	O
waipui	O
unen	O
helmaan	O
.	O
Papin	O
pitkällisen	O
parantumisen	O
aikana	O
seisahtui	O
paroni	O
aina	O
ensimmäiseksi	O
hänen	O
wuoteensa	O
luona	O
,	O
käydessään	O
jokapäiwäisillä	O
wirkatoimituksillan	O
sairashuoneessa	O
.	O
Hän	O
wiipyi	O
wanhuksen	O
wuoteen	O
ääressä	O
pitkät	O
ajat	O
wielä	O
sittenkin	O
,	O
kun	O
hänen	O
hoitoansa	O
sairas	O
ei	O
enää	O
tarwinnutkaan	O
,	O
hän	O
kuulteli	O
suurimmalla	O
tarkkuudella	O
hänen	O
kertomuksiaan	O
elämänsä	O
tawasta	O
ja	O
sillä	O
tilasta	O
,	O
missä	O
hänen	O
Auwergnen	B-LOC
maakunnan	I-LOC
sydänmaissa	O
asuwat	O
seurakuntataisensa	O
oliwat	O
.	O
Kun	O
sairas	O
wihdoin	O
sen	O
werran	O
tointui	O
,	O
että	O
hän	O
saattoi	O
jättää	O
wuodettansa	O
,	O
tarjosi	O
paroni	O
,	O
kaikkein	O
ihmeeksi	O
,	O
hänelle	O
kättänsä	O
ja	O
oli	O
sen	O
kuihtuneen	O
mies-raukan	O
tukena	O
,	O
hänen	O
witkalleen	O
käydessään	O
ylös	O
ja	O
alas	O
sairashuoneen	O
rappuja	O
.	O
Hywä	O
lapsi	O
ei	O
olisi	O
saattanut	O
suuremmalla	O
huolella	O
kohdella	O
omaa	O
isäänsä	O
.	O
Lääkäri	O
teki	O
hänelle	O
näissä	O
tilaisuuksissa	O
halullisia	O
kysymyksiä	O
,	O
joille	O
pappi	O
yhtä	O
halullisesti	O
wastasi	O
,	O
eikä	O
aikaakaan	O
,	O
kun	O
he	O
jo	O
molemmat	O
oliwat	O
niin	O
hywät	O
	
owat	O
ja	O
muiden	O
etuisuuksien	O
puolesta	O
ihmisasunnoksi	O
woisi	O
kutsua	O
Suomen	B-LOC
paratiisiksi	O
.	O
Rehewien	O
kaswien	O
seassa	O
tawataan	O
niin	O
muhkea	O
tammikin	O
,	O
että	O
on	O
ympäri	O
mitattuna	O
22	O
jalkaa	O
eli	O
11	O
kyynärää	O
.	O
Silmämäärällä	O
otaksuen	O
seisoo	O
tämä	O
tammi	O
noin	O
korkeintaan	O
5	O
jalkaa	O
ylempänä	O
meren	O
pintaa	O
.	O
Tutullisten	O
tutkintojen	O
mukaan	O
kohoaa	O
Suomenmaan	B-LOC
pinta	O
näillä	O
seuduilla	O
1,98	O
jalkaa	O
sadassa	O
wuodessa	O
.	O
Tähän	O
maanpinnan	O
kohoamiseen	O
katsoen	O
olisi	O
sitä	O
paikkaa	O
,	O
missä	O
tammi	O
nyt	O
seisoo	O
,	O
meren	O
aallot	O
huuhdelleet	O
noin	O
370	O
wuotta	O
takaperin	O
.	O
Mutta	O
tammen	O
kokoon	O
ja	O
ulkonäköön	O
nähden	O
woisi	O
sen	O
iän	O
arwata	O
wähintäänkin	O
4	O
500	O
wuodeksi	O
,	O
jollei	O
wanhemmaksikin	O
.	O
Tällä	O
mietteelläni	O
en	O
ensinkään	O
pyri	O
kumoamaan	O
tutkintojen	O
todellisuutta	O
mutta	O
olen	O
wain	O
arwellut	O
,	O
liekö	O
Suomenmaan	B-LOC
pinnan	O
kohoaminen	O
tapahtunut	O
aina	O
yhtä	O
säännöllisesti	O
,	O
tahi	O
lie	O
tammi	O
jo	O
weden	O
alla	O
wersonut	O
.	O
Eräänä	O
kauniina	O
päiwänä	O
tullessamme	O
sanotusta	O
saaresta	O
,	O
ilmestyi	O
weneemme	O
lähestölle	O
meren	O
pinnalle	O
hyle	O
.	O
Ensi	O
kerran	O
nähtyäni	O
katselin	O
hywillä	O
mielin	O
ja	O
uteliaana	O
tuota	O
Wellamon	B-LOC
imettäwätä	O
eläintä	O
,	O
joka	O
warmaan	O
yhtä	O
uteliaana	O
katseli	O
meitä	O
ja	O
sangen	O
tyytywäisen	O
näköisenä	O
löllötteli	O
auringon	O
suloisessa	O
paisteessa	O
winosti	O
lainehtiwalla	O
meren	O
pinnalla	O
.	O
Seurassamme	O
olewa	O
muuan	O
kalastajanpoika	O
alkoi	O
heti	O
hiljaisesti	O
wiheltämään	O
,	O
sillä	O
muka	O
houkutellaksensa	O
meren	O
elihkota	O
luoksemme	O
.	O
Hän	O
sanoi	O
wiheltelön	O
usein	O
houkuttelewan	O
hylkeen	O
ihan	O
weneen	O
wiereen	O
,	O
wieläpä	O
toisinaan	O
panewan	O
päänsä	O
sen	O
laidallekin	O
.	O
Kuinka	O
paljo	O
pojan	O
puheessa	O
ollee	O
perää	O
,	O
en	O
tiedä	O
mutta	O
ainakaan	O
ei	O
se	O
sillä	O
kerralla	O
onnistanut	O
,	O
ehkä	O
sen	O
olisin	O
kyllä	O
suonut	O
.	O
Hetkisen	O
katseltuansa	O
meitä	O
ja	O
me	O
häntä	O
,	O
sujahti	O
se	O
weteen	O
,	O
emmekä	O
häntä	O
sen	O
koommin	O
nähneetkään	O
.	O
Kirkostamme	O
noin	O
pari	O
wirstaa	O
päin	O
Turkuun	B-LOC
wiewän	O
tien	O
warrella	O
sanotaan	O
entiseen	O
aikaan	O
olleen	O
eräs	O
rawintola	O
,	O
jossa	O
on	O
aikoinaan	O
wietetty	O
iloista	O
ja	O
irstaista	O
elämätä	O
.	O
Paikka	O
tunnetaan	O
enää	O
jälellä	O
olewista	O
raunioista	O
.	O
Tawallinen	O
nimi	O
on	O
sillä	O
Malmberg	B-PER
,	O
wain	O
kunnioitusnimellä	O
kutsutaan	O
Sibilla	B-PER
.	O
Warsin	O
tosi-asiana	O
kertoo	O
kansa	O
pahain	O
henkien	O
niillä	O
tienoin	O
wieläkin	O
yön	O
aikoina	O
heinäsirkkain	O
tirskuttawalla	O
äänellä	O
laulelewan	O
ilolaujaan	O
.	O
Niitä	O
sanotaan	O
kuultawan	O
sanomattoman	O
paljon	O
,	O
ei	O
ainoastaan	O
maasta	O
waan	O
puista	O
ja	O
ilmastakin	O
ja	O
seuraawan	O
ihmistä	O
jonkun	O
wissin	O
matkan	O
.	O
Minäkin	O
olisin	O
mielelläni	O
tahtonut	O
kuulla	O
tuota	O
ihmeellistä	O
lauluseuraa	O
ja	O
tein	O
sitä	O
warten	O
retken	O
sinne	O
mutta	O
nepä	O
ei	O
silloin	O
laulaneetkaan	O
,	O
kuten	O
jo	O
edellä	O
olin	O
wakuutettu	O
.	O
Tuo	O
juttu	O
on	O
warmaan	O
saanut	O
alkunsa	O
siitä	O
,	O
että	O
joku	O
wauhko-luontoinen	O
on	O
niillä	O
tienoin	O
kuullut	O
yön	O
aikoina	O
heinäsirkkoja	O
ja	O
kertonut	O
sen	O
eriskummaisena	O
naapurillensa	O
.	O
Tietysti	O
jälkeen	O
päin	O
kuulijat	O
owat	O
wakuuttaneet	O
asian	O
täydeksi	O
todeksi	O
.	O
Sillä	O
tawoin	O
on	O
heinäsirkkain	O
wiaton	O
tirskutus	O
joutunut	O
tuohon	O
huonoon	O
maineesen	O
.	O
Toisinaan	O
tyynenä	O
kesä-yönä	O
kyllä	O
kuuluu	O
heinäsirkkain	O
hirskutus	O
ikäänkuin	O
se	O
lankeaisi	O
ei	O
ainoastaan	O
maasta	O
wain	O
myös	O
puista	O
ja	O
ilmastakin	O
.	O
Mutta	O
koska	O
ylempänä	O
olewat	O
ilmakerrat	O
toisinaan	O
saattawat	O
olla	O
tiheämmät	O
,	O
niin	O
tuo	O
hiljaisesti	O
tirskuttawa	O
ääni	O
,	O
joka	O
syntyy	O
muiden	O
pienten	O
eläwien	O
erinäisten	O
ruumiin	O
osainsa	O
kiwuttamisesta	O
toistansa	O
wastaan	O
,	O
kimmoaa	O
ei	O
ainoastaan	O
puista	O
waan	O
tiheämmistä	O
ilmakerroistakin	O
takasin	O
kaikuna	O
kuulijan	O
korwaan	O
,	O
ja	O
niinmuodoin	O
kuuluu	O
ikäänkuin	O
ääni	O
tulisi	O
puista	O
ja	O
ilmastakin	O
.	O
Siitä	O
saadaan	O
kyllä	O
olla	O
wakuutettu	O
etteiwät	O
Sibillan	B-PER
raunioilla	O
pahat	O
henget	O
pidä	O
lauluseuraansa	O
wain	O
että	O
ne	O
owat	O
toden	O
totta	O
ihan	O
wiattomat	O
heinäsirkat	O
,	O
jotka	O
wiettäwät	O
heille	O
osoitetttua	O
elämänsä	O
tapaa	O
,	O
kuten	O
muutkin	O
hyönteiset	O
luonnossa	O
.	O
n	O
.	O
Jaakkimasta	O
18245	O
72	O
.	O
Taaskin	O
saawutimme	O
ihanan	O
kesän	O
suloisuuksineen	O
,	O
josta	O
kiitos	O
Jumalalle	O
.	O
Tämän	O
kuun	O
alussa	O
oli	O
jo	O
maa	O
ja	O
järwet	O
wapaat	O
tuosta	O
kylmästä	O
sekä	O
raskaasta	O
jään	O
ja	O
lumen	O
ikeestä	O
,	O
että	O
pääsi	O
ruoho	O
kaswamaan	O
ja	O
nyt	O
on	O
jo	O
koko	O
luonto	O
kauniissa	O
kesäpuwussaan	O
.	O
Wiime	O
wiikon	O
lopulla	O
tuli	O
jo	O
pienen	O
kauppalamme	O
satamaan	O
kaksi	O
pienempää	O
alusta	O
,	O
tuoden	O
muassaan	O
Wenäjän	B-LOC
jauhoja	O
ja	O
niin	O
pääsiwät	O
kauppiaat	O
,	O
kuin	O
myös	O
maakuntalaiset	O
niinkutsuttuun	O
uutiseen	O
jo	O
kewäällä	O
.	O
Miten	O
käynee	O
syksylläkin	O
uutisen	O
kanssa	O
,	O
sitä	O
emme	O
woi	O
tietää	O
,	O
waan	O
kuitenkin	O
arwellaan	O
syksyllä	O
tulewan	O
huonon	O
uutisen	O
,	O
sillä	O
rukiinoraat	O
owat	O
huonot	O
,	O
etenkin	O
uutisella	O
pannut	O
toukoja	O
taas	O
ei	O
saata	O
panna	O
pitkällisten	O
sateiden	O
tähden	O
.	O
Mikähän	O
lienee	O
syynä	O
kuin	O
täällä	O
ei	O
kaikki	O
saa	O
sanomalehtiä	O
yhtaikaa	O
,	O
waan	O
toiset	O
saawat	O
pari	O
numeroa	O
ennemmin	O
?	O
Luultawasti	O
siihen	O
ei	O
ole	O
toimituksen	O
syy	O
,	O
waan	O
syy	O
mahtaa	O
olla	O
Käkisalmen	B-ORG
postikonttorin	I-ORG
hoitajassa	O
.	O
Olisipa	O
kelpo	O
asia	O
,	O
jos	O
saisimme	O
pitäjäämme	O
postikonttorin	O
,	O
niin	O
emme	O
tarwitsis	O
liioin	O
waiwata	O
sanomalehdillämme	O
Käkisalmen	B-ORG
postikonttorin	I-ORG
hoitajaa	O
.	O
Sanomalehtien	O
lukija	O
.	O
Orihwedeltä	B-LOC
.	O
Täällä	O
on	O
noidat	O
meidän	O
Jumalana	O
jos	O
joku	O
semmoinen	O
laiskuri	O
ei	O
wiitsi	O
työllään	O
elättää	O
itseänsä	O
,	O
niin	O
hän	O
kehuu	O
itsensä	O
noidaksi	O
ja	O
walehtelee	O
,	O
ja	O
saattaa	O
epäuskoa	O
syyttömäin	O
ihmisten	O
päälle	O
.	O
Jos	O
noita	O
sanoo	O
että	O
Matti	B-PER
tykkää	O
ämmästä	O
,	O
niin	O
Jussi	B-PER
sen	O
kohta	O
uskoo	O
jos	O
taas	O
joku	O
lumppuri	O
mies	O
,	O
suutari	O
tahi	O
kraatari	O
,	O
sanoo	O
talonpojalle	O
että	O
sillä	O
karwarilla	O
eli	O
wärjärillä	O
tehdään	O
parempaa	O
työtä	O
kuin	O
toisella	O
,	O
niin	O
hän	O
sen	O
kohta	O
uskoo	O
,	O
waikka	O
kukaties	O
sillä	O
hantwerkkärillä	O
,	O
jota	O
suutari	O
kehuu	O
,	O
tehtäiskin	O
huonompaa	O
,	O
kuin	O
sillä	O
jota	O
suutari	O
laittaa	O
.	O
F	O
.	O
M	O
.	O
S	O
.	O
Leiwonmäen	B-LOC
kappelista	I-LOC
1	O
p	O
.	O
kesäkuuta	O
.	O
Niinkuin	O
minä	O
tämän	O
lehden	O
tämän	O
wuoden	O
17	O
numerossa	O
kerroin	O
kansakoulumme	O
tutkinnosta	O
wiime	O
syksylukukauden	O
päätettyä	O
,	O
niin	O
se	O
sama	O
juh-	O
lallisuus	O
tapahtui	O
kewätlukukaudenkin	O
päätettyä	O
kansakoulussamme	O
Helatorstaina	O
9	O
päiwänä	O
wiime	O
toukokuuta	O
.	O
Koulu	O
pidettiin	O
kewätlukukaudella	O
herastuomari	O
Tuomas	B-LOC
Mängälän	B-PER
talossa	O
,	O
jossa	O
myös	O
tutkintokin	O
tapahtui	O
,	O
waan	O
ei	O
kouluhuoneessa	O
,	O
sentähden	O
,	O
että	O
se	O
olis	O
ollut	O
wähäinen	O
kuulijoille	O
,	O
joita	O
taisi	O
olla	O
parin	O
sadan	O
paikoille	O
ja	O
ehkä	O
wähän	O
ylikin	O
.	O
Sentähden	O
tapahtui	O
tutkinto	O
asuntuwassa	O
,	O
joka	O
oli	O
sitä	O
tilaisuutta	O
warten	O
laitettu	O
.	O
Siellä	O
oliwat	O
lapset	O
toisella	O
puolella	O
ja	O
toisella	O
kuulijat	O
,	O
joita	O
toinen	O
puoli	O
ulkopuolella	O
,	O
kun	O
eiwät	O
mahtuneet	O
sisälle	O
.	O
Kewätkoulun	O
ajalla	O
käwi	O
opissa	O
yhdeksänkymmenen	O
lapsen	O
paikoilla	O
poikia	O
ja	O
tyttöjä	O
sekaisin	O
,	O
jotka	O
kaikki	O
eiwät	O
kuitenkaan	O
olleet	O
saapuwilla	O
tutkinnossa	O
.	O
Wiimeiseksi	O
päätti	O
esimies	O
lämpimällä	O
puheella	O
setä	O
lasten	O
wanhemmille	O
,	O
lapsille	O
ja	O
opettajalle	O
,	O
kiittäen	O
lasten	O
wanhempiakin	O
kuin	O
owat	O
lähettäneet	O
lapsiansa	O
kouluun	O
ja	O
nyt	O
tulleet	O
kuulemaan	O
omin	O
korwin	O
,	O
että	O
woiwat	O
olla	O
wakuutetut	O
lastensa	O
saaneen	O
oppia	O
enemmän	O
kuin	O
itse	O
woiwat	O
uskoa	O
,	O
niin	O
wähällä	O
ajalla	O
.	O
Kehoitti	O
wielä	O
edeskin	O
päin	O
lähettämään	O
lapsiansa	O
,	O
jos	O
Jumala	O
sen	O
armon	O
suo	O
,	O
että	O
opettaja	O
pysymään	O
saadaan	O
,	O
kiittäen	O
opettajaa	O
siitä	O
waiwasta	O
ja	O
ahkeruudesta	O
,	O
jota	O
hän	O
sai	O
nähdä	O
taitamattomain	O
lasten	O
kanssa	O
.	O
Toimituksen	O
päätti	O
esimies	O
rukouksella	O
.	O
Sen	O
perästä	O
lapset	O
lauloiwat	O
koululaulun	O
ja	O
wielä	O
seurasi	O
huwilauluja	O
.	O
Köyhimmille	O
ja	O
ahkerammille	O
lapsille	O
jaettiin	O
palkinnoita	O
koulun	O
awuksi	O
ja	O
wieläpä	O
kauppiaamme	O
oli	O
tässä	O
tilaisuudessa	O
läsnä	O
,	O
joka	O
myös	O
muisti	O
köyhiä	O
ja	O
ahkerampia	O
oppilaita	O
,	O
tuoden	O
muutaman	O
taulun	O
rihwelineen	O
,	O
paperia	O
pännineen	O
,	O
jotka	O
opettaja	O
jakoi	O
lapsille	O
.	O
Oppilaat	O
oliwat	O
kahdessa	O
luokassa	O
,	O
joista	O
toisen	O
luokan	O
oppilaat	O
saiwat	O
jo	O
ero-	O
eli	O
koulutodistuksen	O
.	O
Koko	O
tutkinto	O
kesti	O
noin	O
5	O
tunnin	O
ajan	O
eli	O
kello	O
kahdesta	O
seitsemään	O
.	O
Näin	O
olen	O
nyt	O
wiiwyttänyt	O
lukijata	O
meidän	O
kouluasiassamme	O
,	O
mutta	O
enhän	O
siinä	O
luule	O
wielä	O
olewan	O
tarpeeksikaan	O
puhuttu	O
,	O
ehkä	O
isompi	O
osa	O
wielä	O
pitänee	O
koulun	O
ja	O
opin	O
halpana	O
ja	O
mitättömänä	O
,	O
waan	O
eihän	O
asianlaita	O
niin	O
ole	O
,	O
sillä	O
se	O
on	O
se	O
perintö	O
,	O
jonka	O
köyhinkin	O
ihminen	O
woi	O
lapsellensa	O
tarjota	O
:	O
kulta	O
ja	O
hopea	O
,	O
se	O
katoo	O
,	O
mutta	O
hywä	O
omatunto	O
seuraa	O
toiselle	O
puolelle	O
hautaa	O
,	O
ja	O
tämä	O
on	O
se	O
että	O
ihminen	O
oppii	O
tietämään	O
mikä	O
hywä	O
ja	O
oikea	O
on	O
!	O
Woipihan	O
se	O
niinkin	O
olla	O
ja	O
useinkin	O
tapahtuu	O
,	O
että	O
hywä	O
opetus	O
ja	O
hywät	O
neuwot	O
tuuleen	O
raukeewat	O
,	O
waan	O
se	O
ei	O
ole	O
sitte	O
wanhempain	O
syy	O
,	O
jos	O
kaikin	O
woimin	O
koettaa	O
kaswattaa	O
niitä	O
pikkusia	O
opetuksen	O
ja	O
nuhteen	O
kanssa	O
,	O
että	O
woisi	O
sanoa	O
sinä	O
suurena	O
palkanmaksopäiwänä	O
:	O
Tässähän	O
minä	O
olen	O
ja	O
ne	O
,	O
jotka	O
minulle	O
annoit	O
,	O
ei	O
niistä	O
yhtään	O
kadonnut	O
ole	O
.	O
Rukiin	O
oraat	O
,	O
jotka	O
jo	O
kohta	O
alkaa	O
tähkää	O
näyttää	O
,	O
on	O
hywin	O
huononlaisia	O
,	O
niissä	O
etenkin	O
,	O
jotka	O
kylwettiin	O
uutisella	O
Pertunpäiwän	O
kahden	O
puolen	O
sekä	O
pelloissa	O
että	O
metsissä	O
.	O
Suomaista	O
ei	O
ole	O
puhettakaan	O
sillä	O
niitä	O
ei	O
moni	O
saanut	O
wiime	O
kesänä	O
kylwöönkään	O
.	O
Mutta	O
ne	O
pellot	O
jotka	O
on	O
wanhalla	O
kylwetty	O
jo	O
Laurinpäiwän	O
aikana	O
,	O
niissä	O
on	O
oraita	O
kuin	O
ennenkin	O
,	O
waan	O
niitä	O
on	O
wähän	O
sinä	O
aikana	O
kylwetty	O
.	O
Terweyden	O
tila	O
on	O
kohtalainen	O
,	O
paitsi	O
lukkarimme	O
kadotimme	O
kuoleman	O
kautta	O
wiime	O
pyhäaamuna	O
,	O
parhaassa	O
miehuuden	O
ijässä	O
44	O
wuoden	O
8	O
kuukauden	O
ja	O
8	O
päiwän	O
wanhana	O
.	O
Rauha	O
hänen	O
mullallensa	O
!	O
Ilmoista	O
emme	O
puhu	O
mitään	O
,	O
sen	O
tietää	O
jokainen	O
.	O
J:s	O
K	O
.	O
n	O
.	O
Hollinpidosta	O
.	O
Nykyänsä	O
ei	O
ole	O
meidän	O
maassa	O
,	O
kumminkaan	O
Helsingin	B-LOC
kihlakunnassa	I-LOC
,	O
pidetty	O
holli-welwollisuudessa	O
sen	O
tarkempaa	O
erotusta	O
kyytiätekewäisten	O
tilain	O
wälillä	O
,	O
kuin	O
se	O
,	O
että	O
puolen	O
manttaalin	O
ja	O
siitä	O
wähemmät	O
talot	O
käywät	O
yhdellä	O
hewosella	O
,	O
puolta	O
manttaalia	O
isommat	O
aina	O
koko	O
manttaaliin	O
saakka	O
kahdella	O
j	O
.	O
n	O
.	O
e	O
.	O
,	O
joka	O
on	O
ollut	O
ja	O
on	O
hywin	O
epätasaista	O
.	O
Nyt	O
on	O
,	O
30	O
päiwänä	O
wiimeistä	O
Tammikuuta	O
,	O
annettu	O
Armollinen	O
Asetus	O
joka	O
muun	O
muassa	O
säätää	O
:	O
että	O
kyytirasitus	O
on	O
jaettawa	O
sen	O
osakasten	O
kesken	O
kunkin	O
eri	O
tilan	O
manttaalia	O
myöten	O
että	O
sen	O
woittamiseksi	O
kruununwouti	O
,	O
yksissä	O
neuwoin	O
kyytilahkoon	O
kuuluwain	O
kuntain	O
puolesta	O
olewani	O
asiamiesten	O
kanssa	O
toimittakoon	O
erinäisen	O
luettelon	O
,	O
johon	O
ylöspannaan	O
kuinka	O
monta	O
hewosta	O
jokaisesta	O
kunnasta	O
pitää	O
tuleman	O
ja	O
mihin	O
kestikiewariin	O
ne	O
jaetaan	O
että	O
nimismiehet	O
,	O
kukin	O
piirikunnassansa	O
,	O
tämän	O
jaon	O
johdolla	O
tekewät	O
sen	O
erityisosasen	O
kyyti-luettelon	O
,	O
joka	O
kuukin	O
kestikiewarin	O
suhteen	O
osoittaa	O
,	O
kuinka	O
monta	O
hewosta	O
koko	O
säädetystä	O
luwusta	O
kestikiewarin	O
tulee	O
pitää	O
sekä	O
mitkä	O
tilat	O
owat	O
määrätyt	O
reserwi-	O
tahi	O
hollikyytiin	O
ja	O
että	O
tämä	O
luettelo	O
pitää	O
sen	O
perästä	O
,	O
kruununwoudin	O
läpikatsomana	O
ja	O
hywäksymänä	O
,	O
jätettämän	O
kunnalliskokouksen	O
tarkastettawaksi	O
seka	O
sitte	O
kruununwoudilta	O
,	O
oman	O
lausunnon	O
kanssa	O
,	O
lähetettämän	O
Kuwernöörin	O
wahwistettawaksi	O
j	O
.	O
n	O
.	O
e.	O
Täten	O
on	O
siis	O
yllämainittu	O
epätasaisuus	O
tullut	O
poistetuksi	O
.	O
Mutta	O
ei	O
siinä	O
kyllä	O
.	O
Asia	O
on	O
uusi	O
ja	O
woi	O
sentähden	O
hitaan	O
suomalaisen	O
päässä	O
herättää	O
monimielisyyttä	O
.	O
Olisi	O
siis	O
tarpeen	O
että	O
kruununwoudit	O
ottaisiwat	O
tuon	O
uudentapasen	O
hollijärjestelmän	O
niin	O
aikaiseen	O
tehdäksensä	O
etteiwat	O
nuo	O
monimutkaiset	O
muuttelemiset	O
tulisi	O
esteiksi	O
tämän	O
uuden	O
hollimuodon	O
toimeenpanemisessa	O
jo	O
ensi	O
uuden	O
wuoden	O
päiwästä	O
alkaen	O
.	O
Sillä	O
jos	O
asia	O
otetaan	O
esiin	O
wasta	O
syksynpuolella	O
,	O
niinkuin	O
tähän	O
saakka	O
on	O
ollut	O
tawallista	O
,	O
niin	O
woi	O
tapahtua	O
,	O
että	O
jonkun	O
asiaan	O
tyytymättömän	O
walituksen	O
kautta	O
wuosi	O
menee	O
ennen	O
umpeen	O
,	O
kuin	O
lopullinen	O
päätös	O
on	O
asiassa	O
woitettu	O
.	O
-	O
S	O
.	O
Torihintoja	O
Helsingissä	B-LOC
.	O
p	O
.	O
M	O
.	O
Ruisleipä	O
,	O
l	O
.	O
2,30	O
2,60	O
M	O
.	O
p	O
.	O
Teeret	O
,	O
pari	O
Ruisjauhot	O
,	O
l	O
.	O
2,40	O
Metsot	O
,	O
Ohrat	O
,	O
tynn	O
.	O
Pyyt	O
,	O
Ohrakryynit	O
,	O
kp	O
.	O
1,40	O
Kaurakr	O
.	O
,	O
keit	O
.	O
,	O
kp	O
.	O
1,10	O
keittäm	O
.	O
1,40	O
Ahwen	O
,	O
tuore	O
,	O
